21,73,"SGS","5990171004",134,"",4.270000,"meq/l",0.000000,"SM1030",11/09/2009,1317,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",135,"",0.810000,"PC DIFF",10.000000-,"SM1030",11/09/2009,1317,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",145,"",0.110000,"mg/l",0.050000,"EPA 200.7",11/03/2009,1354,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990171004",149,"",0.005000,"mg/l",0.002000,"EPA 200.7",11/03/2009,1354,"",10/29/2009,11/10/2009,10/27/2009,1200,0,"A. Belcher",
21,73,"SGS","5990144503",1,"",7.500000,"Deg. C",0.000000,"",08/18/2009,,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",2,"",7.150000,"pH units",0.000000,"NONE",,,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",4,"",398.000000,"umhos/cm",0.000000,"",08/18/2009,,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",11,"",0.790000,"GPM",0.000000,"",08/18/2009,,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",16,"",25.000000,"mg/l",5.000000,"SM2540-D",08/20/2009,1500,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",17,"",0.280000,"mg/l",0.050000,"EPA 300.0",08/20/2009,1235,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",36,"",67.590000,"mg/l",0.030000,"EPA 200.7",08/25/2009,1551,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",42,"",9.120000,"mg/l",0.010000,"EPA 200.7",08/25/2009,1551,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",45,"",1.310000,"mg/l",0.140000,"EPA 200.7",08/25/2009,1551,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",48,"",2.350000,"mg/l",0.090000,"EPA 200.7",08/25/2009,1551,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",08/20/2009,1235,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",60,"",33.000000,"mg/l",1.000000,"EPA 300.0",08/20/2009,1235,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",61,"<",0.050000,"mg/l",0.050000,"SM4500",08/26/2009,0830,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",62,"",165.000000,"mg/l",5.000000,"SM2320-B",08/25/2009,1130,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",63,"",206.000000,"mg/l",1.000000,"SM2340-B",08/26/2009,1535,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",68,"",238.000000,"mg/l",30.000000,"SM2540-C",08/20/2009,1500,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",71,"",165.000000,"mg/l",5.000000,"SM2320-B",08/25/2009,1130,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",08/25/2009,1130,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",133,"",4.260000,"meq/l",0.000000,"SM1030",08/26/2009,1535,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",134,"",4.050000,"meq/l",0.000000,"SM1030",08/26/2009,1535,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",135,"",2.460000,"PC DIFF",10.000000-,"SM1030",08/26/2009,1535,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",145,"",0.070000,"mg/l",0.050000,"EPA 200.7",08/25/2009,1241,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990144503",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",08/25/2009,1241,"",08/20/2009,08/28/2009,08/18/2009,1330,0,"L. Brown",
21,73,"SGS","5990119403",1,"",5.700000,"Deg. C",0.000000,"",06/09/2009,,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",2,"",6.900000,"pH units",0.000000,"NONE",,,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",4,"",279.000000,"umhos/cm",0.000000,"",06/09/2009,,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",11,"",2.500000,"GPM",0.000000,"",06/09/2009,,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",16,"",12.000000,"mg/l",5.000000,"SM2540-D",06/15/2009,1300,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",17,"",1.270000,"mg/l",0.050000,"EPA 300.0",06/17/2009,2143,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",36,"",48.720000,"mg/l",0.030000,"EPA 200.7",06/16/2009,2200,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",42,"",5.750000,"mg/l",0.010000,"EPA 200.7",06/16/2009,2200,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",45,"",0.940000,"mg/l",0.140000,"EPA 200.7",06/16/2009,2200,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",48,"",2.560000,"mg/l",0.090000,"EPA 200.7",06/16/2009,2200,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",06/24/2009,1358,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",60,"",24.000000,"mg/l",1.000000,"EPA 300.0",06/24/2009,1358,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",61,"<",0.050000,"mg/l",0.050000,"SM4500",06/19/2009,0700,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",62,"",110.000000,"mg/l",5.000000,"SM2320-B",06/23/2009,1630,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",63,"",145.000000,"mg/l",1.000000,"SM2340-B",06/29/2009,1257,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",68,"",168.000000,"mg/l",30.000000,"SM2540-C",06/15/2009,1300,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",71,"",110.000000,"mg/l",5.000000,"SM2320-B",06/23/2009,1630,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/23/2009,1630,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",133,"",3.000000,"meq/l",0.000000,"SM1030",06/29/2009,1257,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",134,"",2.800000,"meq/l",0.000000,"SM1030",06/29/2009,1256,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",135,"",4.700000,"PC DIFF",10.000000-,"SM1030",06/29/2009,1256,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",145,"",0.170000,"mg/l",0.050000,"EPA 200.7",06/16/2009,1451,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5990119403",149,"",0.004000,"mg/l",0.002000,"EPA 200.7",06/16/2009,1451,"",06/12/2009,06/30/2009,06/09/2009,1110,0,"Greg Galecki",
21,73,"SGS","5980071202",1,"",7.600000,"Deg. C",0.000000,"",10/29/2008,,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",2,"",7.230000,"pH units",0.000000,"",10/29/2008,,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",4,"",338.000000,"umhos/cm",0.000000,"",10/29/2008,,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",11,"",1.330000,"GPM",0.000000,"",10/29/2008,,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",16,"",8.000000,"mg/l",5.000000,"SM2540-D",11/03/2008,1230,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",17,"",0.300000,"mg/l",0.050000,"EPA 300.0",10/30/2008,1844,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",36,"",67.430000,"mg/l",0.030000,"EPA 200.7",11/06/2008,1414,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",42,"",9.040000,"mg/l",0.010000,"EPA 200.7",11/06/2008,1414,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",45,"",1.370000,"mg/l",0.140000,"EPA 200.7",11/06/2008,1414,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",48,"",2.540000,"mg/l",0.090000,"EPA 200.7",11/06/2008,1414,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",10/30/2008,1844,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",60,"",36.000000,"mg/l",1.000000,"EPA 300.0",10/30/2008,1844,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",61,"<",0.050000,"mg/l",0.050000,"SM4500",11/05/2008,0830,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",62,"",167.000000,"mg/l",5.000000,"SM2320-B",10/31/2008,1514,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",63,"",206.000000,"mg/l",1.000000,"SM2340-B",11/10/2008,0803,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",68,"",223.000000,"mg/l",30.000000,"SM2540-C",11/03/2008,1230,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",71,"",167.000000,"mg/l",5.000000,"SM2320-B",10/31/2008,1514,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/31/2008,1514,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",133,"",4.300000,"meq/l",0.000000,"SM1030",11/10/2008,0802,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",134,"",4.200000,"meq/l",0.000000,"SM1030",11/10/2008,0802,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",135,"",1.200000,"PC DIFF",10.000000-,"SM1030",11/10/2008,0802,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",11/04/2008,1311,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,73,"SGS","5980071202",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",11/04/2008,1311,"",10/30/2008,11/10/2008,10/29/2008,1220,0,"A. BELCHER",
21,76,"FLD","20140923-7",8,"",73.100000,"feet",0.000000,"ALL OTHER",,,"",09/23/2014,09/23/2014,09/23/2014,1440,0,"T.Earl",
21,76,"FLD","20140621-5",8,"",368.890000,"feet",0.000000,"",06/21/2014,1500,"",06/21/2014,06/21/2014,06/21/2014,1500,0,"0",
21,76,"FLD","20140621-5",9,"",8502.110000,"feet",0.000000,"",06/21/2014,1500,"",06/21/2014,06/21/2014,06/21/2014,1500,0,"0",
21,76,"FLD","20131023-9",8,"",366.400000,"feet",0.000000,"",10/23/2013,0945,"",10/23/2013,10/23/2013,10/23/2013,0945,0,"0",
21,76,"FLD","20131023-9",9,"",8504.600000,"feet",0.000000,"",10/23/2013,0945,"",10/23/2013,10/23/2013,10/23/2013,0945,0,"0",
21,76,"FLD","20130913-8",8,"",364.500000,"feet",0.000000,"",09/13/2013,1331,"",09/13/2013,09/13/2013,09/13/2013,1331,0,"Taylon Earl",
21,76,"FLD","20130913-8",9,"",8506.500000,"feet",0.000000,"",09/13/2013,1331,"",09/13/2013,09/13/2013,09/13/2013,1331,0,"Taylon Earl",
21,76,"FLD","20130606-E",8,"",361.250000,"feet",0.000000,"",06/06/2013,1030,"",06/06/2013,06/06/2013,06/06/2013,1030,0,"Austin Belcher",
21,76,"FLD","20130606-E",9,"",8509.750000,"feet",0.000000,"",06/06/2013,1030,"",06/06/2013,06/06/2013,06/06/2013,1030,0,"Austin Belcher",
21,76,"FLD","20121025-1",8,"",352.080000,"feet",0.000000,"",10/25/2012,0931,"",10/25/2012,10/25/2012,10/25/2012,0931,0,"Taylon Earl",
21,76,"FLD","20121025-1",9,"",8518.920000,"feet",0.000000,"",10/25/2012,0931,"",10/25/2012,10/25/2012,10/25/2012,0931,0,"Taylon Earl",
21,76,"FLD","20120911-2",8,"",348.180000,"feet",0.000000,"",09/11/2012,1130,"",09/11/2012,09/11/2012,09/11/2012,1130,0,"Gregg Galecki",
21,76,"FLD","20120911-2",9,"",8522.820000,"feet",0.000000,"",09/11/2012,1130,"",09/11/2012,09/11/2012,09/11/2012,1130,0,"Gregg Galecki",
21,76,"FLD","20120616-3",8,"",339.450000,"feet",0.000000,"",06/16/2012,0830,"",06/16/2012,06/16/2012,06/16/2012,0830,0,"Austin Belcher",
21,76,"FLD","20120616-3",9,"",8531.550000,"feet",0.000000,"",06/16/2012,0830,"",06/16/2012,06/16/2012,06/16/2012,0830,0,"Austin Belcher",
21,76,"FLD","20111103-7",8,"",346.450000,"feet",0.000000,"ALL OTHER",,,"",,,11/03/2011,1315,0,"G. Galecki",
21,76,"FLD","20111103-7",9,"",8524.550000,"feet",0.000000,"ALL OTHER",,,"",,,11/03/2011,1315,0,"G. Galecki",
21,76,"FLD","20110916-4",8,"",349.650000,"feet",0.000000,"ALL OTHER",,,"",,,09/16/2011,1040,0,"arb",
21,76,"FLD","20110916-4",9,"",8521.350000,"feet",0.000000,"ALL OTHER",,,"",,,09/16/2011,1040,0,"arb",
21,76,"FLD","20110707-4",8,"",354.960000,"feet",0.000000,"ALL OTHER",,,"",,,07/07/2011,1220,0,"ECP",
21,76,"FLD","20110707-4",9,"",8516.040000,"feet",0.000000,"ALL OTHER",,,"",,,07/07/2011,1220,0,"ECP",
21,76,"FLD","20101112-O",8,"",361.710000,"feet",0.000000,"ALL OTHER",,,"",,,11/12/2010,1115,0,"GAG",
21,76,"FLD","20101112-O",9,"",8509.290000,"feet",0.000000,"ALL OTHER",,,"",,,11/12/2010,1115,0,"GAG",
21,76,"FLD","20100920-1",8,"",362.500000,"feet",0.000000,"ALL OTHER",,,"",,,09/20/2010,1215,0,"gag",
21,76,"FLD","20100920-1",9,"",8508.500000,"feet",0.000000,"ALL OTHER",,,"",,,09/20/2010,1215,0,"gag",
21,76,"FLD","20100612-1",8,"",361.140000,"feet",0.000000,"ALL OTHER",,,"",,,06/12/2010,1800,0,"ECP",
21,76,"FLD","20100612-1",9,"",8509.860000,"feet",0.000000,"ALL OTHER",,,"",,,06/12/2010,1800,0,"ECP",
21,76,"FLD","20091102-1",8,"",360.950000,"feet",0.000000,"ALL OTHER",,,"",,,11/02/2009,1300,0,"G. Galecki",
21,76,"FLD","20091102-1",9,"",8510.050000,"feet",0.000000,"ALL OTHER",,,"",,,11/02/2009,1300,0,"G. Galecki",
21,76,"FLD","20090928-3",8,"",362.490000,"feet",0.000000,"ALL OTHER",,,"",,,09/28/2009,1415,0,"A. Belcher",
21,76,"FLD","20090928-3",9,"",8508.510000,"feet",0.000000,"ALL OTHER",,,"",,,09/28/2009,1415,0,"A. Belcher",
21,76,"FLD","20090626-2",8,"",363.630000,"feet",0.000000,"ALL OTHER",,,"",,,06/26/2009,1650,0,"Eric Peterson",
21,76,"FLD","20090626-2",9,"",8507.370000,"feet",0.000000,"ALL OTHER",,,"",,,06/26/2009,1650,0,"Eric Peterson",
21,76,"FLD","20081028-2",8,"",365.880000,"feet",0.000000,"ALL OTHER",,,"",,,10/28/2008,1130,0,"A. Belcher",
21,76,"FLD","20081028-2",9,"",8505.120000,"feet",0.000000,"ALL OTHER",,,"",,,10/28/2008,1130,0,"A. Belcher",
21,77,"NOA","20110824-1",12,"",0.000000,"",0.000000,"",,,"",,,08/24/2011,1030,0,"ecp",
21,77,"NOA","20110707-1",12,"",0.000000,"",0.000000,"",,,"",,,07/07/2011,1201,0,"ECP",
21,77,"FLD","20101112-J",8,"",0.000000,"feet",0.000000,"ALL OTHER",,,"",,,11/12/2010,1050,0,"GAG",
21,77,"FLD","20101112-J",9,"",9554.000000,"feet",0.000000,"ALL OTHER",,,"",,,11/12/2010,1050,0,"GAG",
21,77,"FLD","20100921-7",8,"",0.000000,"feet",0.000000,"ALL OTHER",,,"",,,09/21/2010,1300,0,"gag",
21,77,"FLD","20100921-7",9,"",9554.000000,"feet",0.000000,"ALL OTHER",,,"",,,09/21/2010,1300,0,"gag",
21,77,"FLD","20100619-3",8,"",1081.470000,"feet",0.000000,"ALL OTHER",,,"",,,06/19/2010,1845,0,"ECP",
21,77,"FLD","20100619-3",9,"",8472.530000,"feet",0.000000,"ALL OTHER",,,"",,,06/19/2010,1845,0,"ECP",
21,77,"FLD","20091102-2",8,"",1075.270000,"feet",0.000000,"ALL OTHER",,,"",,,11/02/2009,1350,0,"G. Galecki",
21,77,"FLD","20091102-2",9,"",8478.730000,"feet",0.000000,"ALL OTHER",,,"",,,11/02/2009,1350,0,"G. Galecki",
21,77,"FLD","20090928-4",8,"",1080.250000,"feet",0.000000,"ALL OTHER",,,"",,,09/28/2009,1500,0,"ECP",
21,77,"FLD","20090928-4",9,"",8473.750000,"feet",0.000000,"ALL OTHER",,,"",,,09/28/2009,1500,0,"ECP",
21,77,"FLD","20090626-3",8,"",1079.920000,"feet",0.000000,"ALL OTHER",,,"",,,06/26/2009,1800,0,"Eric Peterson",
21,77,"FLD","20090626-3",9,"",8474.080000,"feet",0.000000,"ALL OTHER",,,"",,,06/26/2009,1800,0,"Eric Peterson",
21,77,"FLD","20081028-3",8,"",1159.270000,"feet",0.000000,"ALL OTHER",,,"",,,10/28/2008,1250,0,"A. Belcher",
21,77,"FLD","20081028-3",9,"",8394.730000,"feet",0.000000,"ALL OTHER",,,"",,,10/28/2008,1250,0,"A. Belcher",
21,78,"FLD","20140923-8",8,"",306.950000,"feet",0.000000,"",09/23/2014,1500,"",09/23/2014,09/23/2014,09/23/2014,1500,0,"T.Earl",
21,78,"FLD","20140621-6",8,"",308.040000,"feet",0.000000,"",06/21/2014,1517,"",06/21/2014,06/21/2014,06/21/2014,1517,0,"0",
21,78,"FLD","20140621-6",9,"",8533.960000,"feet",0.000000,"",06/21/2014,1517,"",06/21/2014,06/21/2014,06/21/2014,1517,0,"0",
21,78,"FLD","20131023-A",8,"",305.300000,"feet",0.000000,"ALL OTHER",,,"",10/23/2013,10/23/2013,10/23/2013,0956,0,"0",
21,78,"FLD","20131023-A",9,"",8536.700000,"feet",0.000000,"ALL OTHER",,,"",10/23/2013,10/23/2013,10/23/2013,0956,0,"0",
21,78,"FLD","20130913-9",8,"",303.500000,"feet",0.000000,"",09/13/2013,1318,"",09/13/2013,09/13/2013,09/13/2013,1318,0,"Taylon Earl",
21,78,"FLD","20130913-9",9,"",8538.500000,"feet",0.000000,"",09/13/2013,1318,"",09/13/2013,09/13/2013,09/13/2013,1318,0,"Taylon Earl",
21,78,"FLD","20130606-F",8,"",300.580000,"feet",0.000000,"",06/06/2013,1100,"",06/06/2013,06/06/2013,06/06/2013,1100,0,"Austin Belcher",
21,78,"FLD","20130606-F",9,"",8541.420000,"feet",0.000000,"",06/06/2013,1100,"",06/06/2013,06/06/2013,06/06/2013,1100,0,"Austin Belcher",
21,78,"FLD","20121025-2",8,"",293.210000,"feet",0.000000,"",10/25/2012,0921,"",10/25/2012,10/25/2012,10/25/2012,0921,0,"Taylon Earl",
21,78,"FLD","20121025-2",9,"",8548.790000,"feet",0.000000,"",10/25/2012,0921,"",10/25/2012,10/25/2012,10/25/2012,0921,0,"Taylon Earl",
21,78,"FLD","20120911-3",8,"",289.170000,"feet",0.000000,"",09/11/2012,1120,"",09/11/2012,09/11/2012,09/11/2012,1120,0,"Gregg Galecki",
21,78,"FLD","20120911-3",9,"",8552.830000,"feet",0.000000,"",09/11/2012,1120,"",09/11/2012,09/11/2012,09/11/2012,1120,0,"Gregg Galecki",
21,78,"FLD","20120616-4",8,"",279.950000,"feet",0.000000,"",06/16/2012,0820,"",06/16/2012,06/16/2012,06/16/2012,0820,0,"Austin Belcher",
21,78,"FLD","20120616-4",9,"",8562.050000,"feet",0.000000,"",06/16/2012,0820,"",06/16/2012,06/16/2012,06/16/2012,0820,0,"Austin Belcher",
21,78,"FLD","20111103-8",8,"",284.720000,"feet",0.000000,"ALL OTHER",,,"",,,11/03/2011,1340,0,"G. Galecki",
21,78,"FLD","20111103-8",9,"",8557.280000,"feet",0.000000,"ALL OTHER",,,"",,,11/03/2011,1340,0,"G. Galecki",
21,78,"FLD","20110906-5",8,"",286.720000,"feet",0.000000,"ALL OTHER",,,"",,,09/06/2011,1020,0,"arb",
21,78,"FLD","20110906-5",9,"",8555.280000,"feet",0.000000,"ALL OTHER",,,"",,,09/06/2011,1020,0,"arb",
21,78,"FLD","20110707-5",8,"",294.400000,"feet",0.000000,"ALL OTHER",,,"",,,07/07/2011,1240,0,"ECP",
21,78,"FLD","20110707-5",9,"",8547.600000,"feet",0.000000,"ALL OTHER",,,"",,,07/07/2011,1240,0,"ECP",
21,78,"FLD","20101112-K",8,"",302.000000,"feet",0.000000,"ALL OTHER",,,"",,,11/12/2010,1130,0,"GAG",
21,78,"FLD","20101112-K",9,"",8540.000000,"feet",0.000000,"ALL OTHER",,,"",,,11/12/2010,1130,0,"GAG",
21,78,"FLD","20100921-8",8,"",302.090000,"feet",0.000000,"ALL OTHER",,,"",,,09/21/2010,1200,0,"GAG",
21,78,"FLD","20100921-8",9,"",8539.910000,"feet",0.000000,"ALL OTHER",,,"",,,09/21/2010,1200,0,"GAG",
21,78,"FLD","20100612-2",8,"",303.260000,"feet",0.000000,"ALL OTHER",,,"",,,06/12/2010,1815,0,"ECP",
21,78,"FLD","20100612-2",9,"",8538.740000,"feet",0.000000,"ALL OTHER",,,"",,,06/12/2010,1815,0,"ECP",
21,78,"FLD","20091102-3",8,"",302.830000,"feet",0.000000,"ALL OTHER",,,"",,,11/02/2009,1240,0,"G. Galecki",
21,78,"FLD","20091102-3",9,"",8539.170000,"feet",0.000000,"ALL OTHER",,,"",,,11/02/2009,1240,0,"G. Galecki",
21,78,"FLD","20090928-5",8,"",301.260000,"feet",0.000000,"ALL OTHER",,,"",,,09/28/2009,1400,0,"A. Belcher",
21,78,"FLD","20090928-5",9,"",8540.740000,"feet",0.000000,"ALL OTHER",,,"",,,09/28/2009,1400,0,"A. Belcher",
21,78,"FLD","20090626-4",8,"",302.730000,"feet",0.000000,"ALL OTHER",,,"",,,06/26/2009,1620,0,"Eric Peterson",
21,78,"FLD","20090626-4",9,"",8539.270000,"feet",0.000000,"ALL OTHER",,,"",,,06/26/2009,1620,0,"Eric Peterson",
21,78,"FLD","20081028-4",8,"",304.620000,"feet",0.000000,"ALL OTHER",,,"",,,10/28/2008,1115,0,"A. Belcher",
21,78,"FLD","20081028-4",9,"",8537.380000,"feet",0.000000,"ALL OTHER",,,"",,,10/28/2008,1115,0,"A. Belcher",
21,79,"FLD","20140923-9",8,"",1063.000000,"feet",0.000000,"",09/23/2014,1300,"",09/23/2014,09/23/2014,09/23/2014,1300,0,"T.Earl",
21,79,"FLD","20140621-7",8,"",0.000000,"feet",0.000000,"DRY",,,"",06/21/2014,06/21/2014,06/21/2014,1320,0,"0",
21,79,"FLD","20140621-7",9,"",9347.000000,"feet",0.000000,"DRY",,,"",06/21/2014,06/21/2014,06/21/2014,1320,0,"0",
21,79,"FLD","20120622-7",8,"",1050.000000,"feet",0.000000,"",06/22/2012,1230,"",06/22/2012,06/22/2012,06/22/2012,1230,0,"Austin Belcher",
21,79,"FLD","20120622-7",9,"",8297.000000,"feet",0.000000,"",06/22/2012,1230,"",06/22/2012,06/22/2012,06/22/2012,1230,0,"Austin Belcher",
21,79,"FLD","20111111-5",8,"",1044.830000,"feet",0.000000,"ALL OTHER",,,"",,,11/11/2011,1645,0,"ECP",
21,79,"FLD","20111111-5",9,"",8302.170000,"feet",0.000000,"ALL OTHER",,,"",,,11/11/2011,1645,0,"ECP",
21,79,"FLD","20110712-1",8,"",1052.050000,"feet",0.000000,"ALL OTHER",,,"",,,07/12/2011,1010,0,"ECP",
21,79,"FLD","20110712-1",9,"",8294.950000,"feet",0.000000,"ALL OTHER",,,"",,,07/12/2011,1010,0,"ECP",
21,79,"FLD","20101112-L",8,"",1052.400000,"feet",0.000000,"ALL OTHER",,,"",,,11/12/2010,1250,0,"GAG",
21,79,"FLD","20101112-L",9,"",8294.600000,"feet",0.000000,"ALL OTHER",,,"",,,11/12/2010,1250,0,"GAG",
21,79,"FLD","20100921-9",8,"",1052.150000,"feet",0.000000,"ALL OTHER",,,"",,,09/21/2010,1300,0,"GAG",
21,79,"FLD","20100921-9",9,"",8294.850000,"feet",0.000000,"ALL OTHER",,,"",,,09/21/2010,1300,0,"GAG",
21,79,"FLD","20100622-7",8,"",1052.100000,"feet",0.000000,"ALL OTHER",,,"",,,06/22/2010,1900,0,"ECP",
21,79,"FLD","20100622-7",9,"",8294.900000,"feet",0.000000,"ALL OTHER",,,"",,,06/22/2010,1900,0,"ECP",
21,79,"FLD","20091111-7",8,"",1055.040000,"feet",0.000000,"ALL OTHER",,,"",,,11/11/2009,1300,0,"A. Belcher",
21,79,"FLD","20091111-7",9,"",8291.960000,"feet",0.000000,"ALL OTHER",,,"",,,11/11/2009,1300,0,"A. Belcher",
21,79,"FLD","20090921-3",8,"",1052.650000,"feet",0.000000,"ALL OTHER",,,"",,,09/21/2009,1420,0,"A. Belcher",
