41,72,"NOA","20130928-3",12,"",0.000000,"",0.000000,"",,,"",,,09/28/2013,0900,0,"E Petersen",
41,72,"FLD","20130603-B",8,"",10.770000,"feet",0.000000,"ALL OTHER",,,"",,,06/03/2013,1440,0,"E Petersen",
41,72,"FLD","20130603-B",9,"",6836.000000,"feet",0.000000,"NONE",,,"",,,06/03/2013,1440,0,"E Petersen",
41,72,"FLD","20130312-4",8,"",11.400000,"feet",0.000000,"ALL OTHER",,,"",,,03/12/2013,1430,0,"E Petersen",
41,72,"FLD","20130312-4",9,"",6835.370000,"feet",0.000000,"NONE",,,"",,,03/12/2013,1430,0,"E Petersen",
41,72,"FLD","20121214-K",8,"",12.180000,"feet",0.000000,"ALL OTHER",,,"",,,12/14/2012,1730,0,"E Petersen",
41,72,"FLD","20121214-K",9,"",6834.590000,"feet",0.000000,"NONE",,,"",,,12/14/2012,1730,0,"E Petersen",
41,72,"FLD","20120929-R",8,"",11.980000,"feet",0.000000,"ALL OTHER",,,"",,,09/29/2012,2020,0,"E Petersen",
41,72,"FLD","20120929-R",9,"",6834.790000,"feet",0.000000,"NONE",,,"",,,09/29/2012,2020,0,"E Petersen",
41,72,"FLD","20120520-5",8,"",9.000000,"feet",0.000000,"ALL OTHER",,,"",,,05/20/2012,1835,0,"E Petersen",
41,72,"FLD","20120520-5",9,"",6837.770000,"feet",0.000000,"NONE",,,"",,,05/20/2012,1835,0,"E Petersen",
41,72,"FLD","20120329-B",8,"",9.020000,"feet",0.000000,"ALL OTHER",,,"",,,03/29/2012,1755,0,"E Petersen",
41,72,"FLD","20120329-B",9,"",6837.750000,"feet",0.000000,"NONE",,,"",,,03/29/2012,1755,0,"E Petersen",
41,72,"FLD","20111219-B",8,"",10.230000,"feet",0.000000,"ALL OTHER",,,"",,,12/19/2011,1545,0,"E Petersen",
41,72,"FLD","20111219-B",9,"",6836.540000,"feet",0.000000,"NONE",,,"",,,12/19/2011,1545,0,"E Petersen",
41,72,"FLD","20110907-C",8,"",9.640000,"feet",0.000000,"ALL OTHER",,,"",,,09/07/2011,1945,0,"E Petersen",
41,72,"FLD","20110907-C",9,"",6837.130000,"feet",0.000000,"NONE",,,"",,,09/07/2011,1945,0,"E Petersen",
41,72,"FLD","20110602-9",8,"",5.860000,"feet",0.000000,"ALL OTHER",,,"",,,06/02/2011,1345,0,"E Petersen",
41,72,"FLD","20110602-9",9,"",6840.910000,"feet",0.000000,"NONE",,,"",,,06/02/2011,1345,0,"E Petersen",
41,72,"FLD","20110327-Q",8,"",2.010000,"feet",0.000000,"ALL OTHER",,,"",,,03/27/2011,2035,0,"E Petersen",
41,72,"FLD","20110327-Q",9,"",6844.760000,"feet",0.000000,"NONE",,,"",,,03/27/2011,2035,0,"E Petersen",
41,72,"FLD","20101210-H",8,"",11.090000,"feet",0.000000,"ALL OTHER",,,"",,,12/10/2010,1540,0,"E Petersen",
41,72,"FLD","20101210-H",9,"",6835.680000,"feet",0.000000,"NONE",,,"",,,12/10/2010,1540,0,"E Petersen",
41,72,"FLD","20100929-E",8,"",10.790000,"feet",0.000000,"ALL OTHER",,,"",,,09/29/2010,0900,0,"E Petersen",
41,72,"FLD","20100513-D",8,"",5.920000,"feet",0.000000,"ALL OTHER",,,"",,,05/13/2010,1750,0,"E Petersen",
41,72,"FLD","20100330-E",8,"",10.970000,"feet",0.000000,"ALL OTHER",,,"",,,03/30/2010,1725,0,"E Petersen",
41,72,"FLD","20091117-C",8,"",11.880000,"feet",0.000000,"ALL OTHER",,,"",,,11/17/2009,1810,0,"E Petersen",
41,72,"FLD","20090930-S",8,"",11.430000,"feet",0.000000,"ALL OTHER",,,"",,,09/30/2009,1705,0,"E Petersen",
41,72,"FLD","20090524-J",8,"",7.790000,"feet",0.000000,"ALL OTHER",,,"",,,05/24/2009,1800,0,"E Petersen",
41,72,"FLD","20090317-G",8,"",6.450000,"feet",0.000000,"ALL OTHER",,,"",,,03/17/2009,1750,0,"E Petersen",
41,72,"FLD","20081231-9",8,"",11.630000,"feet",0.000000,"ALL OTHER",,,"",,,12/31/2008,1450,0,"E Petersen",
41,73,"NOA","20140928-7",12,"",0.000000,"",0.000000,"",,,"",,,09/28/2014,1400,0,"E Petersen",
41,73,"NOA","20140615-5",12,"",0.000000,"",0.000000,"",,,"",,,06/15/2014,1840,0,"E Petersen",
41,73,"NOA","20140329-6",12,"",0.000000,"",0.000000,"",,,"",,,03/29/2014,0900,0,"E Petersen",
41,73,"NOA","20131219-5",12,"",0.000000,"",0.000000,"",,,"",,,12/19/2013,1300,0,"E Petersen",
41,73,"NOA","20130928-4",12,"",0.000000,"",0.000000,"",,,"",,,09/28/2013,0900,0,"E Petersen",
41,73,"FLD","20130603-C",8,"",10.410000,"feet",0.000000,"ALL OTHER",,,"",,,06/03/2013,1440,0,"E Petersen",
41,73,"FLD","20130603-C",9,"",6835.950000,"feet",0.000000,"NONE",,,"",,,06/03/2013,1440,0,"E Petersen",
41,73,"FLD","20130312-5",8,"",11.040000,"feet",0.000000,"ALL OTHER",,,"",,,03/12/2013,1430,0,"E Petersen",
41,73,"FLD","20130312-5",9,"",6835.320000,"feet",0.000000,"NONE",,,"",,,03/12/2013,1430,0,"E Petersen",
41,73,"FLD","20121214-L",8,"",11.830000,"feet",0.000000,"ALL OTHER",,,"",,,12/14/2012,1730,0,"E Petersen",
41,73,"FLD","20121214-L",9,"",6834.530000,"feet",0.000000,"NONE",,,"",,,12/14/2012,1730,0,"E Petersen",
41,73,"FLD","20120929-S",8,"",11.630000,"feet",0.000000,"ALL OTHER",,,"",,,09/29/2012,2020,0,"E Petersen",
41,73,"FLD","20120929-S",9,"",6834.730000,"feet",0.000000,"NONE",,,"",,,09/29/2012,2020,0,"E Petersen",
41,73,"FLD","20120520-6",8,"",8.620000,"feet",0.000000,"ALL OTHER",,,"",,,05/20/2012,1835,0,"E Petersen",
41,73,"FLD","20120520-6",9,"",6837.740000,"feet",0.000000,"NONE",,,"",,,05/20/2012,1835,0,"E Petersen",
41,73,"FLD","20120329-C",8,"",8.650000,"feet",0.000000,"ALL OTHER",,,"",,,03/29/2012,1755,0,"E Petersen",
41,73,"FLD","20120329-C",9,"",6837.710000,"feet",0.000000,"NONE",,,"",,,03/29/2012,1755,0,"E Petersen",
41,73,"FLD","20111219-C",8,"",9.840000,"feet",0.000000,"ALL OTHER",,,"",,,12/19/2011,1545,0,"E Petersen",
41,73,"FLD","20111219-C",9,"",6836.520000,"feet",0.000000,"NONE",,,"",,,12/19/2011,1545,0,"E Petersen",
41,73,"FLD","20110907-D",8,"",9.300000,"feet",0.000000,"ALL OTHER",,,"",,,09/07/2011,1945,0,"E Petersen",
41,73,"FLD","20110907-D",9,"",6837.060000,"feet",0.000000,"NONE",,,"",,,09/07/2011,1945,0,"E Petersen",
41,73,"FLD","20110602-A",8,"",5.540000,"feet",0.000000,"ALL OTHER",,,"",,,06/02/2011,1345,0,"E Petersen",
41,73,"FLD","20110602-A",9,"",6840.820000,"feet",0.000000,"NONE",,,"",,,06/02/2011,1345,0,"E Petersen",
41,73,"FLD","20110327-R",8,"",1.710000,"feet",0.000000,"ALL OTHER",,,"",,,03/27/2011,2035,0,"E Petersen",
41,73,"FLD","20110327-R",9,"",6844.650000,"feet",0.000000,"NONE",,,"",,,03/27/2011,2035,0,"E Petersen",
41,73,"FLD","20101210-I",8,"",10.730000,"feet",0.000000,"ALL OTHER",,,"",,,12/10/2010,1540,0,"E Petersen",
41,73,"FLD","20101210-I",9,"",6835.630000,"feet",0.000000,"NONE",,,"",,,12/10/2010,1540,0,"E Petersen",
41,73,"FLD","20100929-F",8,"",10.490000,"feet",5.000000,"ALL OTHER",10/04/2010,1440,"",,,09/29/2010,0900,0,"E Petersen",
41,73,"FLD","20100513-E",8,"",5.600000,"feet",0.000000,"ALL OTHER",04/23/2010,,"",,,05/13/2010,1750,0,"E Petersen",
41,73,"FLD","20100330-F",8,"",10.540000,"feet",0.000000,"ALL OTHER",04/23/2010,,"",,,03/30/2010,1725,0,"E Petersen",
41,73,"FLD","20091117-D",8,"",11.510000,"feet",0.000000,"ALL OTHER",11/17/2009,,"",,,11/17/2009,1810,0,"E Petersen",
41,73,"FLD","20090930-T",8,"",11.060000,"feet",0.000000,"ALL OTHER",,,"",,,09/30/2009,1705,0,"E Petersen",
41,73,"FLD","20090524-K",8,"",7.400000,"feet",0.000000,"ALL OTHER",,,"",,,05/24/2009,1800,0,"E Petersen",
41,73,"FLD","20090317-H",8,"",6.160000,"feet",0.000000,"ALL OTHER",,,"",,,03/17/2009,1750,0,"E Petersen",
41,73,"FLD","20081231-A",8,"",11.270000,"feet",0.000000,"ALL OTHER",,,"",,,12/31/2008,1450,0,"E Petersen",
41,74,"NOA","20140928-8",12,"",0.000000,"",0.000000,"",,,"",,,09/28/2014,1400,0,"E Petersen",
41,74,"NOA","20140615-6",12,"",0.000000,"",0.000000,"",,,"",,,06/15/2014,1840,0,"E Petersen",
41,74,"NOA","20140329-7",12,"",0.000000,"",0.000000,"",,,"",,,03/29/2014,0900,0,"E Petersen",
41,74,"NOA","20131219-6",12,"",0.000000,"",0.000000,"",,,"",,,12/19/2013,1300,0,"E Petersen",
41,74,"NOA","20130928-5",12,"",0.000000,"",0.000000,"",,,"",,,09/28/2013,0900,0,"E Petersen",
41,74,"FLD","20130603-D",8,"",10.990000,"feet",0.000000,"ALL OTHER",,,"",,,06/03/2013,1440,0,"E Petersen",
41,74,"FLD","20130603-D",9,"",6835.950000,"feet",0.000000,"NONE",,,"",,,06/03/2013,1440,0,"E Petersen",
41,74,"FLD","20130312-6",8,"",11.600000,"feet",0.000000,"ALL OTHER",,,"",,,03/12/2013,1430,0,"E Petersen",
41,74,"FLD","20130312-6",9,"",6835.340000,"feet",0.000000,"NONE",,,"",,,03/12/2013,1430,0,"E Petersen",
41,74,"FLD","20121214-M",8,"",12.400000,"feet",0.000000,"ALL OTHER",,,"",,,12/14/2012,1730,0,"E Petersen",
41,74,"FLD","20121214-M",9,"",6834.540000,"feet",0.000000,"NONE",,,"",,,12/14/2012,1730,0,"E Petersen",
41,74,"FLD","20120929-T",8,"",12.230000,"feet",0.000000,"ALL OTHER",,,"",,,09/29/2012,2020,0,"E Petersen",
41,74,"FLD","20120929-T",9,"",6834.710000,"feet",0.000000,"NONE",,,"",,,09/29/2012,2020,0,"E Petersen",
41,74,"FLD","20120520-7",8,"",9.200000,"feet",0.000000,"ALL OTHER",,,"",,,05/20/2012,1835,0,"E Petersen",
41,74,"FLD","20120520-7",9,"",6837.740000,"feet",0.000000,"NONE",,,"",,,05/20/2012,1835,0,"E Petersen",
41,74,"FLD","20120329-D",8,"",9.200000,"feet",0.000000,"ALL OTHER",,,"",,,03/29/2012,1755,0,"E Petersen",
41,74,"FLD","20120329-D",9,"",6837.740000,"feet",0.000000,"NONE",,,"",,,03/29/2012,1755,0,"E Petersen",
41,74,"FLD","20111219-D",8,"",10.420000,"feet",0.000000,"ALL OTHER",,,"",,,12/19/2011,1545,0,"E Petersen",
41,74,"FLD","20111219-D",9,"",6836.520000,"feet",0.000000,"NONE",,,"",,,12/19/2011,1545,0,"E Petersen",
41,74,"FLD","20110907-E",8,"",9.870000,"feet",0.000000,"ALL OTHER",,,"",,,09/07/2011,1945,0,"E Petersen",
41,74,"FLD","20110907-E",9,"",6837.070000,"feet",0.000000,"NONE",,,"",,,09/07/2011,1945,0,"E Petersen",
41,74,"FLD","20110602-B",8,"",6.150000,"feet",0.000000,"ALL OTHER",,,"",,,06/02/2011,1345,0,"E Petersen",
41,74,"FLD","20110602-B",9,"",6840.790000,"feet",0.000000,"NONE",,,"",,,06/02/2011,1345,0,"E Petersen",
41,74,"FLD","20110327-S",8,"",2.550000,"feet",0.000000,"ALL OTHER",,,"",,,03/27/2011,2035,0,"E Petersen",
41,74,"FLD","20110327-S",9,"",6844.390000,"feet",0.000000,"NONE",,,"",,,03/27/2011,2035,0,"E Petersen",
41,74,"FLD","20101210-J",8,"",11.310000,"feet",0.000000,"ALL OTHER",,,"",,,12/10/2010,1540,0,"E Petersen",
41,74,"FLD","20101210-J",9,"",6835.630000,"feet",0.000000,"NONE",,,"",,,12/10/2010,1540,0,"E Petersen",
41,74,"FLD","20100929-G",8,"",11.040000,"feet",5.000000,"ALL OTHER",10/04/2010,1440,"",,,09/29/2010,0900,0,"E Petersen",
41,74,"FLD","20100513-F",8,"",6.230000,"feet",0.000000,"ALL OTHER",04/23/2010,,"",,,05/13/2010,1750,0,"E Petersen",
41,74,"FLD","20100330-G",8,"",11.010000,"feet",0.000000,"ALL OTHER",04/23/2010,,"",,,03/30/2010,1725,0,"E Petersen",
41,74,"FLD","20091117-E",8,"",12.140000,"feet",0.000000,"ALL OTHER",11/17/2009,,"",,,11/17/2009,1810,0,"E Petersen",
41,74,"FLD","20090930-U",8,"",11.680000,"feet",0.000000,"ALL OTHER",,,"",,,09/30/2009,1705,0,"E Petersen",
41,74,"FLD","20090524-L",8,"",8.060000,"feet",0.000000,"ALL OTHER",,,"",,,05/24/2009,1800,0,"E Petersen",
41,74,"FLD","20090317-I",8,"",6.870000,"feet",0.000000,"ALL OTHER",,,"",,,03/17/2009,1750,0,"E Petersen",
41,74,"FLD","20081231-B",8,"",11.880000,"feet",0.000000,"ALL OTHER",,,"",,,12/31/2008,1450,0,"E Petersen",
41,75,"CHE","1410864-10",1,"",9.900000,"Deg. C",0.000000,"NONE",,,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",2,"",7.560000,"pH units",0.000000,"NONE",,,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",4,"",3950.000000,"umhos/cm",0.000000,"NONE",,,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",8,"",28.310000,"feet",0.000000,"ALL OTHER",,,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",9,"",6770.100000,"feet",0.000000,"NONE",,,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",16,"",946.000000,"mg/l",20.000000,"SM2540-D",10/02/2014,1710,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",34,"",0.340000,"mg/l",0.050000,"EPA 200.7",10/06/2014,1135,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",36,"",135.000000,"mg/l",0.200000,"EPA 200.7",10/06/2014,1135,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",10/06/2014,1135,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",42,"",295.000000,"mg/l",0.200000,"EPA 200.7",10/06/2014,1135,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",43,"",0.170000,"mg/l",0.005000,"EPA 200.7",10/06/2014,1135,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",45,"",7.200000,"mg/l",0.500000,"EPA 200.7",10/06/2014,1135,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",10/06/2014,1135,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",48,"",438.000000,"mg/l",0.500000,"EPA 200.7",10/06/2014,1135,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",53,"",108.000000,"mg/l",2.000000,"EPA 300.0",10/03/2014,1300,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",10/07/2014,1123,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",56,"<",0.100000,"mg/l",0.100000,"EPA 300.0",10/03/2014,1300,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",57,"<",0.100000,"mg/l",0.100000,"EPA 300.0",10/03/2014,1300,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",60,"",1760.000000,"mg/l",10.000000,"EPA 300.0",10/03/2014,1300,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",62,"",467.000000,"mg/l",1.000000,"SM2320-B",10/07/2014,1123,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",68,"",2970.000000,"mg/l",20.000000,"SM2540-C",10/03/2014,1342,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",71,"",467.000000,"mg/l",1.000000,"SM2320-B",10/07/2014,1123,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",10/07/2014,1123,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",133,"",50.200000,"meq/l",0.000000,"SM1030E",10/17/2014,1344,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",134,"",49.000000,"meq/l",0.000000,"SM1030E",10/17/2014,1344,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",135,"",1.300000,"PC DIFF",0.000000,"SM1030E",,,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",145,"",58.200000,"mg/l",0.020000,"EPA 200.7",10/02/2014,1356,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1410864-10",149,"",1.400000,"mg/l",0.005000,"EPA 200.7",10/02/2014,1356,"",09/29/2014,10/20/2014,09/29/2014,1045,0,"Erik Petersen",
41,75,"CHE","1405760-02",1,"",10.100000,"Deg. C",0.000000,"NONE",,,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",2,"",7.400000,"pH units",0.000000,"NONE",,,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",4,"",3400.000000,"umhos/cm",0.000000,"NONE",,,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",8,"",29.220000,"feet",0.000000,"ALL OTHER",,,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",9,"",6769.190000,"feet",0.000000,"NONE",,,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",16,"",53.000000,"mg/l",4.000000,"SM2540-D",06/20/2014,0935,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",17,"<",0.100000,"mg/l",0.100000,"SM4500NO3F",06/23/2014,1631,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",34,"",0.310000,"mg/l",0.050000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",36,"",122.000000,"mg/l",0.200000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",42,"",295.000000,"mg/l",0.200000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",43,"",0.125000,"mg/l",0.005000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",45,"",6.900000,"mg/l",0.500000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",46,"",0.030000,"mg/l",0.020000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",48,"",378.000000,"mg/l",0.500000,"EPA 200.7",06/23/2014,1112,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",53,"",97.000000,"mg/l",2.000000,"EPA 300.0",06/19/2014,1630,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",06/19/2014,1438,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",60,"",1540.000000,"mg/l",10.000000,"EPA 300.0",06/19/2014,1630,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",62,"",490.000000,"mg/l",1.000000,"SM2320-B",06/19/2014,1438,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",68,"",2940.000000,"mg/l",20.000000,"SM2540-C",06/20/2014,0954,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",71,"",490.000000,"mg/l",1.000000,"SM2320-B",06/19/2014,1438,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",06/19/2014,1438,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",133,"",47.000000,"meq/l",0.010000,"SM1030E",06/27/2014,0745,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",134,"",44.600000,"meq/l",0.010000,"SM1030E",06/27/2014,0745,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",135,"",2.600000,"PC DIFF",0.000000,"SM1030E",,,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",145,"",1.930000,"mg/l",0.020000,"EPA 200.7",06/23/2014,1226,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1405760-02",149,"",0.141000,"mg/l",0.005000,"EPA 200.7",06/23/2014,1226,"",06/19/2014,09/29/2014,06/15/2014,1940,0,"EP",
41,75,"CHE","1402987-12",1,"",9.300000,"Deg. C",0.000000,"NONE",,,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",2,"",7.480000,"pH units",0.000000,"NONE",,,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",4,"",3370.000000,"umhos/cm",0.000000,"NONE",,,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",8,"",28.650000,"feet",0.000000,"ALL OTHER",,,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",9,"",6769.760000,"feet",0.000000,"NONE",,,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",16,"",62.000000,"mg/l",4.000000,"SM2540-D",04/04/2014,1611,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",17,"<",0.100000,"mg/l",0.100000,"SM4500NO3F",04/07/2014,1454,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",34,"",0.290000,"mg/l",0.050000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",36,"",121.000000,"mg/l",0.200000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",40,"",0.030000,"mg/l",0.020000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",42,"",287.000000,"mg/l",0.200000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",43,"",0.113000,"mg/l",0.005000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",45,"",7.000000,"mg/l",0.500000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",46,"",0.240000,"mg/l",0.020000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",48,"",371.000000,"mg/l",0.500000,"EPA 200.7",04/08/2014,1028,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",53,"",100.000000,"mg/l",10.000000,"EPA 300.0",04/03/2014,1300,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",04/04/2014,0918,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",60,"",1660.000000,"mg/l",10.000000,"EPA 300.0",04/03/2014,1300,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",62,"",507.000000,"mg/l",1.000000,"SM2320-B",04/04/2014,0918,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",68,"",2900.000000,"mg/l",20.000000,"SM2540-C",04/03/2014,1209,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",71,"",507.000000,"mg/l",1.000000,"SM2320-B",04/04/2014,0918,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",04/04/2014,0918,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",133,"",46.000000,"meq/l",0.010000,"SM1030E",04/09/2014,0900,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",134,"",47.500000,"meq/l",0.010000,"SM1030E",04/09/2014,0900,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",135,"",1.600000-,"PC DIFF",0.000000,"SM1030E",,,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",145,"",2.240000,"mg/l",0.020000,"EPA 200.7",04/07/2014,1342,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1402987-12",149,"",0.144000,"mg/l",0.005000,"EPA 200.7",04/07/2014,1342,"",04/02/2014,04/15/2014,03/30/2014,1840,0,"EP",
41,75,"CHE","1312572-03",1,"",9.200000,"Deg. C",0.000000,"NONE",,,"",12/23/2013,01/08/2014,12/22/2013,1030,0,"Erik Petersen",
41,75,"CHE","1312572-03",2,"",7.420000,"pH units",0.000000,"NONE",,,"",12/23/2013,01/08/2014,12/22/2013,1030,0,"Erik Petersen",
