3,68,"FLD","20121023-G",9,"",8108.720000,"feet",0.000000,"ALL OTHER",,,"",,,10/23/2012,1030,0,"RMC",
3,68,"FLD","20120904-A",8,"",24.000000,"feet",0.000000,"ALL OTHER",,,"",,,09/04/2012,1253,0,"RMC",
3,68,"FLD","20120904-A",9,"",8109.900000,"feet",0.000000,"ALL OTHER",,,"",,,09/04/2012,1253,0,"RMC",
3,68,"NOA","20120814-4",12,"",0.000000,"",0.000000,"",,,"",,,08/14/2012,1200,0,"RMC",
3,68,"FLD","20120701-B",8,"",22.450000,"feet",0.000000,"ALL OTHER",,,"",,,07/01/2012,1455,0,"RMC",
3,68,"FLD","20120701-B",9,"",8111.450000,"feet",0.000000,"ALL OTHER",,,"",,,07/01/2012,1455,0,"RMC",
3,68,"FLD","20120611-F",8,"",21.960000,"feet",0.000000,"ALL OTHER",,,"",,,06/11/2012,1146,0,"RMC",
3,68,"FLD","20120611-F",9,"",8111.940000,"feet",0.000000,"ALL OTHER",,,"",,,06/11/2012,1146,0,"RMC",
3,68,"FLD","20120508-G",8,"",21.380000,"feet",0.000000,"ALL OTHER",,,"",,,05/08/2012,1021,0,"RMC",
3,68,"FLD","20120508-G",9,"",8112.520000,"feet",0.000000,"ALL OTHER",,,"",,,05/08/2012,1021,0,"RMC",
3,68,"FLD","20120411-H",8,"",21.030000,"feet",0.000000,"ALL OTHER",,,"",,,04/11/2012,0920,0,"RMC",
3,68,"FLD","20120411-H",9,"",8112.870000,"feet",0.000000,"ALL OTHER",,,"",,,04/11/2012,0920,0,"RMC",
3,68,"FLD","20120316-H",8,"",20.820000,"feet",0.000000,"ALL OTHER",,,"",,,03/16/2012,0922,0,"RMC",
3,68,"FLD","20120316-H",9,"",8113.080000,"feet",0.000000,"ALL OTHER",,,"",,,03/16/2012,0922,0,"RMC",
3,68,"FLD","20120209-E",8,"",20.900000,"feet",0.000000,"ALL OTHER",,,"",,,02/09/2012,1056,0,"RMC",
3,68,"FLD","20120209-E",9,"",8113.000000,"feet",0.000000,"ALL OTHER",,,"",,,02/09/2012,1056,0,"RMC",
3,68,"FLD","20120111-F",8,"",20.650000,"feet",0.000000,"ALL OTHER",,,"",,,01/11/2012,1037,0,"RMC",
3,68,"FLD","20120111-F",9,"",8113.250000,"feet",0.000000,"ALL OTHER",,,"",,,01/11/2012,1037,0,"RMC",
3,68,"FLD","20111207-A",8,"",20.180000,"feet",0.000000,"ALL OTHER",,,"",,,12/07/2011,0945,0,"RMC",
3,68,"FLD","20111207-A",9,"",8113.720000,"feet",0.000000,"ALL OTHER",,,"",,,12/07/2011,0945,0,"RMC",
3,68,"FLD","20111110-O",8,"",20.050000,"feet",0.000000,"ALL OTHER",,,"",,,11/10/2011,1140,0,"RMC",
3,68,"FLD","20111110-O",9,"",8113.850000,"feet",0.000000,"ALL OTHER",,,"",,,11/10/2011,1140,0,"RMC",
3,68,"FLD","20111017-K",8,"",19.710000,"feet",0.000000,"ALL OTHER",,,"",,,10/17/2011,1051,0,"RMC",
3,68,"FLD","20111017-K",9,"",8114.190000,"feet",0.000000,"ALL OTHER",,,"",,,10/17/2011,1051,0,"RMC",
3,68,"FLD","20110908-S",8,"",18.620000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2011,1000,0,"RMC",
3,68,"FLD","20110908-S",9,"",8115.280000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2011,1000,0,"RMC",
3,68,"FLD","20110825-J",8,"",19.300000,"feet",0.000000,"ALL OTHER",,,"",,,08/25/2011,1000,0,"RMC",
3,68,"FLD","20110825-J",9,"",8114.600000,"feet",0.000000,"ALL OTHER",,,"",,,08/25/2011,1000,0,"RMC",
3,68,"FLD","20110725-K",8,"",17.820000,"feet",0.000000,"ALL OTHER",,,"",,,07/25/2011,1223,0,"RMC",
3,68,"FLD","20110725-K",9,"",8116.080000,"feet",0.000000,"ALL OTHER",,,"",,,07/25/2011,1223,0,"RMC",
3,68,"FLD","20110623-M",8,"",19.660000,"feet",0.000000,"ALL OTHER",,,"",,,06/23/2011,0910,0,"RMC",
3,68,"FLD","20110623-M",9,"",8114.240000,"feet",0.000000,"ALL OTHER",,,"",,,06/23/2011,0910,0,"RMC",
3,68,"FLD","20110525-U",8,"",26.860000,"feet",0.000000,"ALL OTHER",,,"",,,05/25/2011,0930,0,"RMC",
3,68,"FLD","20110525-U",9,"",8107.040000,"feet",0.000000,"ALL OTHER",,,"",,,05/25/2011,0930,0,"RMC",
3,68,"NOA","20110412-5",12,"",0.000000,"",0.000000,"",,,"",,,04/12/2011,1200,0,"RMC",
3,68,"NOA","20110321-A",12,"",0.000000,"",0.000000,"",,,"",,,03/21/2011,1200,0,"RMC",
3,68,"NOA","20110207-S",12,"",0.000000,"",0.000000,"",,,"",,,02/07/2011,1200,0,"RMC",
3,68,"NOA","20110113-D",12,"",0.000000,"",0.000000,"",,,"",,,01/13/2011,1200,0,"RMC",
3,68,"FLD","20101208-Q",8,"",32.120000,"feet",0.000000,"ALL OTHER",,,"",,,12/08/2010,0945,0,"RMC",
3,68,"FLD","20101208-Q",9,"",8101.780000,"feet",0.000000,"ALL OTHER",,,"",,,12/08/2010,0945,0,"RMC",
3,68,"FLD","20101111-F",8,"",31.270000,"feet",0.000000,"ALL OTHER",,,"",,,11/11/2010,1112,0,"RMC",
3,68,"FLD","20101111-F",9,"",8102.630000,"feet",0.000000,"ALL OTHER",,,"",,,11/11/2010,1112,0,"RMC",
3,68,"FLD","20101021-D",8,"",31.280000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2010,1342,0,"RMC",
3,68,"FLD","20101021-D",9,"",8102.620000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2010,1342,0,"RMC",
3,68,"FLD","20100908-H",8,"",30.400000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2010,1353,0,"RMC",
3,68,"FLD","20100908-H",9,"",8103.500000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2010,1353,0,"RMC",
3,68,"FLD","20100805-E",8,"",29.800000,"feet",0.000000,"ALL OTHER",,,"",,,08/05/2010,1203,0,"RMC",
3,68,"FLD","20100805-E",9,"",8104.100000,"feet",0.000000,"ALL OTHER",,,"",,,08/05/2010,1203,0,"RMC",
3,68,"FLD","20100709-T",8,"",29.420000,"feet",0.000000,"ALL OTHER",,,"",,,07/09/2010,0846,0,"RMC",
3,68,"FLD","20100709-T",9,"",8104.480000,"feet",0.000000,"ALL OTHER",,,"",,,07/09/2010,0846,0,"RMC",
3,68,"FLD","20100610-B",8,"",29.120000,"feet",0.000000,"ALL OTHER",,,"",,,06/10/2010,1000,0,"RMC",
3,68,"FLD","20100610-B",9,"",8104.780000,"feet",0.000000,"ALL OTHER",,,"",,,06/10/2010,1000,0,"RMC",
3,68,"FLD","20100518-H",8,"",29.180000,"feet",0.000000,"ALL OTHER",,,"",,,05/18/2010,0858,0,"RMC",
3,68,"FLD","20100518-H",9,"",8104.720000,"feet",0.000000,"ALL OTHER",,,"",,,05/18/2010,0858,0,"RMC",
3,68,"FLD","20100419-G",8,"",29.240000,"feet",0.000000,"ALL OTHER",,,"",,,04/19/2010,1126,0,"RMC",
3,68,"FLD","20100419-G",9,"",8104.660000,"feet",0.000000,"ALL OTHER",,,"",,,04/19/2010,1126,0,"RMC",
3,68,"NOA","20100315-E",12,"",0.000000,"",0.000000,"",,,"",,,03/15/2010,1200,0,"RMC",
3,68,"NOA","20100216-E",12,"",0.000000,"",0.000000,"",,,"",,,02/16/2010,1200,0,"RMC",
3,68,"NOA","20100112-F",12,"",0.000000,"",0.000000,"",,,"",,,01/12/2010,1200,0,"RMC",
3,68,"FLD","20091203-8",8,"",28.000000,"feet",0.000000,"ALL OTHER",,,"",,,12/03/2009,1050,0,"RMC",
3,68,"FLD","20091203-8",9,"",8105.900000,"feet",0.000000,"ALL OTHER",,,"",,,12/03/2009,1050,0,"RMC",
3,68,"FLD","20091109-L",8,"",27.680000,"feet",0.000000,"ALL OTHER",,,"",,,11/09/2009,1022,0,"RMC",
3,68,"FLD","20091109-L",9,"",8106.220000,"feet",0.000000,"ALL OTHER",,,"",,,11/09/2009,1022,0,"RMC",
3,68,"FLD","20091021-G",8,"",27.330000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2009,1329,0,"RMC",
3,68,"FLD","20091021-G",9,"",8106.570000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2009,1329,0,"RMC",
3,68,"FLD","20090908-C",8,"",26.510000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2009,1200,0,"RMC",
3,68,"FLD","20090908-C",9,"",8107.390000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2009,1200,0,"RMC",
3,68,"FLD","20090821-F",8,"",26.160000,"feet",0.000000,"ALL OTHER",,,"",,,08/21/2009,1110,0,"RMC",
3,68,"FLD","20090821-F",9,"",8107.740000,"feet",0.000000,"ALL OTHER",,,"",,,08/21/2009,1110,0,"RMC",
3,68,"FLD","20090710-I",8,"",25.700000,"feet",0.000000,"ALL OTHER",,,"",,,07/10/2009,1255,0,"RMC",
3,68,"FLD","20090710-I",9,"",8108.200000,"feet",0.000000,"ALL OTHER",,,"",,,07/10/2009,1255,0,"RMC",
3,68,"FLD","20090617-E",8,"",25.360000,"feet",0.000000,"ALL OTHER",,,"",,,06/17/2009,1200,0,"RMC",
3,68,"FLD","20090617-E",9,"",8108.540000,"feet",0.000000,"ALL OTHER",,,"",,,06/17/2009,1200,0,"RMC",
3,68,"FLD","20090508-H",8,"",25.400000,"feet",0.000000,"ALL OTHER",,,"",,,05/08/2009,1200,0,"RMC",
3,68,"FLD","20090508-H",9,"",8108.500000,"feet",0.000000,"ALL OTHER",,,"",,,05/08/2009,1200,0,"RMC",
3,68,"FLD","20090417-G",8,"",25.040000,"feet",0.000000,"ALL OTHER",,,"",,,04/17/2009,1037,0,"RMC",
3,68,"FLD","20090417-G",9,"",8108.860000,"feet",0.000000,"ALL OTHER",,,"",,,04/17/2009,1037,0,"RMC",
3,68,"FLD","20090325-C",8,"",24.850000,"feet",0.000000,"ALL OTHER",,,"",,,03/25/2009,1044,0,"RMC",
3,68,"FLD","20090325-C",9,"",8109.050000,"feet",0.000000,"ALL OTHER",,,"",,,03/25/2009,1044,0,"RMC",
3,68,"FLD","20090218-E",8,"",24.620000,"feet",0.000000,"ALL OTHER",,,"",,,02/18/2009,1129,0,"RMC",
3,68,"FLD","20090218-E",9,"",8109.280000,"feet",0.000000,"ALL OTHER",,,"",,,02/18/2009,1129,0,"RMC",
3,68,"FLD","20090113-K",8,"",24.290000,"feet",0.000000,"ALL OTHER",,,"",,,01/13/2009,1253,0,"RMC",
3,68,"FLD","20090113-K",9,"",8109.610000,"feet",0.000000,"ALL OTHER",,,"",,,01/13/2009,1253,0,"RMC",
3,68,"FLD","20081208-C",8,"",23.800000,"feet",0.000000,"ALL OTHER",,,"",,,12/08/2008,1109,0,"RMC",
3,68,"FLD","20081208-C",9,"",8110.100000,"feet",0.000000,"ALL OTHER",,,"",,,12/08/2008,1109,0,"RMC",
3,68,"FLD","20081112-K",8,"",23.320000,"feet",0.000000,"ALL OTHER",,,"",,,11/12/2008,1325,0,"RMC",
3,68,"FLD","20081112-K",9,"",8110.580000,"feet",0.000000,"ALL OTHER",,,"",,,11/12/2008,1325,0,"RMC",
3,68,"FLD","20081021-I",8,"",22.900000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2008,1007,0,"RMC",
3,68,"FLD","20081021-I",9,"",8111.000000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2008,1007,0,"RMC",
3,69,"FLD","20140904-5",8,"",54.300000,"feet",0.000000,"ALL OTHER",01/15/2014,,"",,,09/04/2014,1200,0,"RMC",
3,69,"FLD","20140718-E",8,"",52.800000,"feet",0.000000,"ALL OTHER",,,"",,,07/18/2014,1200,0,"RMC",
3,69,"FLD","20140718-E",9,"",8316.900000,"feet",0.000000,"ALL OTHER",,,"",,,07/18/2014,1200,0,"RMC",
3,69,"FLD","20140609-H",8,"",53.960000,"feet",0.000000,"ALL OTHER",,,"",,,06/09/2014,1102,0,"RMC",
3,69,"FLD","20140609-H",9,"",8315.740000,"feet",0.000000,"ALL OTHER",,,"",,,06/09/2014,1102,0,"RMC",
3,69,"FLD","20140513-G",8,"",56.020000,"feet",0.000000,"ALL OTHER",,,"",,,05/13/2014,1006,0,"RMC",
3,69,"FLD","20140513-G",9,"",8313.680000,"feet",0.000000,"ALL OTHER",,,"",,,05/13/2014,1006,0,"RMC",
3,69,"FLD","20140422-G",8,"",55.620000,"feet",0.000000,"ALL OTHER",,,"",,,04/22/2014,0909,0,"RMC",
3,69,"FLD","20140422-G",9,"",8314.080000,"feet",0.000000,"ALL OTHER",,,"",,,04/22/2014,0909,0,"RMC",
3,69,"FLD","20140318-C",8,"",55.650000,"feet",0.000000,"ALL OTHER",,,"",,,03/18/2014,1041,0,"RMC",
3,69,"FLD","20140318-C",9,"",8314.050000,"feet",0.000000,"ALL OTHER",,,"",,,03/18/2014,1041,0,"RMC",
3,69,"NOA","20140211-6",12,"",0.000000,"",0.000000,"",,,"",,,02/11/2014,1200,0,"RMC",
3,69,"NOA","20140114-9",12,"",0.000000,"",0.000000,"",,,"",,,01/14/2014,1200,0,"RMC",
3,69,"NOA","20131209-B",12,"",0.000000,"",0.000000,"",,,"",,,12/09/2013,1200,0,"RMC",
3,69,"FLD","20131111-H",8,"",55.050000,"feet",0.000000,"ALL OTHER",,,"",,,11/11/2013,1004,0,"RMC",
3,69,"FLD","20131111-H",9,"",8314.650000,"feet",0.000000,"ALL OTHER",,,"",,,11/11/2013,1004,0,"RMC",
3,69,"FLD","20131015-C",8,"",54.900000,"feet",0.000000,"ALL OTHER",,,"",,,10/15/2013,1246,0,"RMC",
3,69,"FLD","20131015-C",9,"",8314.800000,"feet",0.000000,"ALL OTHER",,,"",,,10/15/2013,1246,0,"RMC",
3,69,"FLD","20130904-D",8,"",54.730000,"feet",0.000000,"ALL OTHER",,,"",,,09/04/2013,1050,0,"RMC",
3,69,"FLD","20130904-D",9,"",8314.970000,"feet",0.000000,"ALL OTHER",,,"",,,09/04/2013,1050,0,"RMC",
3,69,"FLD","20130814-M",8,"",54.500000,"feet",0.000000,"ALL OTHER",,,"",,,08/14/2013,0951,0,"RMC",
3,69,"FLD","20130814-M",9,"",8315.200000,"feet",0.000000,"ALL OTHER",,,"",,,08/14/2013,0951,0,"RMC",
3,69,"FLD","20130718-9",8,"",54.160000,"feet",0.000000,"ALL OTHER",,,"",,,07/18/2013,1325,0,"RMC",
3,69,"FLD","20130718-9",9,"",8315.540000,"feet",0.000000,"ALL OTHER",,,"",,,07/18/2013,1325,0,"RMC",
3,69,"FLD","20130618-D",8,"",53.720000,"feet",0.000000,"ALL OTHER",,,"",,,06/18/2013,1047,0,"RMC",
3,69,"FLD","20130618-D",9,"",8315.980000,"feet",0.000000,"ALL OTHER",,,"",,,06/18/2013,1047,0,"RMC",
3,69,"FLD","20130522-E",8,"",53.200000,"feet",0.000000,"ALL OTHER",,,"",,,05/22/2013,1058,0,"RMC",
3,69,"FLD","20130522-E",9,"",8316.500000,"feet",0.000000,"ALL OTHER",,,"",,,05/22/2013,1058,0,"RMC",
3,69,"FLD","20130412-F",8,"",52.920000,"feet",0.000000,"ALL OTHER",,,"",,,04/12/2013,1018,0,"RMC",
3,69,"FLD","20130412-F",9,"",8316.780000,"feet",0.000000,"ALL OTHER",,,"",,,04/12/2013,1018,0,"RMC",
3,69,"NOA","20130311-C",12,"",0.000000,"",0.000000,"",,,"",,,03/11/2013,1200,0,"RMC",
3,69,"NOA","20130212-B",12,"",0.000000,"",0.000000,"",,,"",,,02/12/2013,1200,0,"RMC",
3,69,"NOA","20130108-6",12,"",0.000000,"",0.000000,"",,,"",,,01/08/2013,1200,0,"RMC",
3,69,"FLD","20121205-D",8,"",52.650000,"feet",0.000000,"ALL OTHER",,,"",,,12/05/2012,1048,0,"RMC",
3,69,"FLD","20121205-D",9,"",8317.050000,"feet",0.000000,"ALL OTHER",,,"",,,12/05/2012,1048,0,"RMC",
3,69,"FLD","20121116-L",8,"",52.700000,"feet",0.000000,"ALL OTHER",,,"",,,11/16/2012,0929,0,"RMC",
3,69,"FLD","20121116-L",9,"",8317.000000,"feet",0.000000,"ALL OTHER",,,"",,,11/16/2012,0929,0,"RMC",
3,69,"FLD","20121023-H",8,"",52.560000,"feet",0.000000,"ALL OTHER",,,"",,,10/23/2012,0940,0,"RMC",
3,69,"FLD","20121023-H",9,"",8317.140000,"feet",0.000000,"ALL OTHER",,,"",,,10/23/2012,0940,0,"RMC",
3,69,"FLD","20120904-B",8,"",51.980000,"feet",0.000000,"ALL OTHER",,,"",,,09/04/2012,1228,0,"RMC",
3,69,"FLD","20120904-B",9,"",8317.720000,"feet",0.000000,"ALL OTHER",,,"",,,09/04/2012,1228,0,"RMC",
3,69,"FLD","20120814-F",8,"",51.640000,"feet",0.000000,"ALL OTHER",,,"",,,08/14/2012,1122,0,"RMC",
3,69,"FLD","20120814-F",9,"",8318.060000,"feet",0.000000,"ALL OTHER",,,"",,,08/14/2012,1122,0,"RMC",
3,69,"FLD","20120701-C",8,"",51.050000,"feet",0.000000,"ALL OTHER",,,"",,,07/01/2012,1437,0,"RMC",
3,69,"FLD","20120701-C",9,"",8318.650000,"feet",0.000000,"ALL OTHER",,,"",,,07/01/2012,1437,0,"RMC",
3,69,"FLD","20120611-G",8,"",50.850000,"feet",0.000000,"ALL OTHER",,,"",,,06/11/2012,1126,0,"RMC",
3,69,"FLD","20120611-G",9,"",8318.850000,"feet",0.000000,"ALL OTHER",,,"",,,06/11/2012,1126,0,"RMC",
3,69,"FLD","20120508-H",8,"",50.250000,"feet",0.000000,"ALL OTHER",,,"",,,05/08/2012,1002,0,"RMC",
3,69,"FLD","20120508-H",9,"",8319.450000,"feet",0.000000,"ALL OTHER",,,"",,,05/08/2012,1002,0,"RMC",
3,69,"FLD","20120411-I",8,"",49.720000,"feet",0.000000,"ALL OTHER",,,"",,,04/11/2012,0902,0,"RMC",
3,69,"FLD","20120411-I",9,"",8319.980000,"feet",0.000000,"ALL OTHER",,,"",,,04/11/2012,0902,0,"RMC",
3,69,"FLD","20120316-I",8,"",49.600000,"feet",0.000000,"ALL OTHER",,,"",,,03/16/2012,0905,0,"RMC",
3,69,"FLD","20120316-I",9,"",8320.100000,"feet",0.000000,"ALL OTHER",,,"",,,03/16/2012,0905,0,"RMC",
3,69,"FLD","20120209-F",8,"",49.980000,"feet",0.000000,"ALL OTHER",,,"",,,02/09/2012,1036,0,"RMC",
3,69,"FLD","20120209-F",9,"",8319.720000,"feet",0.000000,"ALL OTHER",,,"",,,02/09/2012,1036,0,"RMC",
3,69,"FLD","20120111-G",8,"",49.470000,"feet",0.000000,"ALL OTHER",,,"",,,01/11/2012,1017,0,"RMC",
3,69,"FLD","20120111-G",9,"",8320.230000,"feet",0.000000,"ALL OTHER",,,"",,,01/11/2012,1017,0,"RMC",
3,69,"FLD","20111207-B",8,"",49.600000,"feet",0.000000,"ALL OTHER",,,"",,,12/07/2011,0929,0,"RMC",
3,69,"FLD","20111207-B",9,"",8320.100000,"feet",0.000000,"ALL OTHER",,,"",,,12/07/2011,0929,0,"RMC",
3,69,"FLD","20111110-P",8,"",49.610000,"feet",0.000000,"ALL OTHER",,,"",,,11/10/2011,1122,0,"RMC",
3,69,"FLD","20111110-P",9,"",8320.090000,"feet",0.000000,"ALL OTHER",,,"",,,11/10/2011,1122,0,"RMC",
3,69,"FLD","20111017-L",8,"",49.450000,"feet",0.000000,"ALL OTHER",,,"",,,10/17/2011,1133,0,"RMC",
3,69,"FLD","20111017-L",9,"",8320.250000,"feet",0.000000,"ALL OTHER",,,"",,,10/17/2011,1133,0,"RMC",
3,69,"FLD","20110908-T",8,"",48.820000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2011,0938,0,"RMC",
3,69,"FLD","20110908-T",9,"",8320.880000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2011,0938,0,"RMC",
3,69,"FLD","20110825-K",8,"",48.550000,"feet",0.000000,"ALL OTHER",,,"",,,08/25/2011,0942,0,"RMC",
3,69,"FLD","20110825-K",9,"",8321.150000,"feet",0.000000,"ALL OTHER",,,"",,,08/25/2011,0942,0,"RMC",
3,69,"FLD","20110725-L",8,"",47.730000,"feet",0.000000,"ALL OTHER",,,"",,,07/25/2011,1204,0,"RMC",
3,69,"FLD","20110725-L",9,"",8321.970000,"feet",0.000000,"ALL OTHER",,,"",,,07/25/2011,1204,0,"RMC",
3,69,"FLD","20110623-O",8,"",47.700000,"feet",0.000000,"ALL OTHER",,,"",,,06/23/2011,0849,0,"RMC",
3,69,"FLD","20110623-O",9,"",8322.000000,"feet",0.000000,"ALL OTHER",,,"",,,06/23/2011,0849,0,"RMC",
3,69,"FLD","20110525-V",8,"",54.220000,"feet",0.000000,"ALL OTHER",,,"",,,05/25/2011,0911,0,"RMC",
3,69,"FLD","20110525-V",9,"",8315.480000,"feet",0.000000,"ALL OTHER",,,"",,,05/25/2011,0911,0,"RMC",
3,69,"NOA","20110412-6",12,"",0.000000,"",0.000000,"",,,"",,,04/12/2011,1200,0,"RMC",
3,69,"NOA","20110321-B",12,"",0.000000,"",0.000000,"",,,"",,,03/21/2011,1200,0,"RMC",
3,69,"NOA","20110207-T",12,"",0.000000,"",0.000000,"",,,"",,,02/07/2011,1200,0,"RMC",
3,69,"NOA","20110113-E",12,"",0.000000,"",0.000000,"",,,"",,,01/13/2011,1200,0,"RMC",
3,69,"FLD","20101208-R",8,"",56.600000,"feet",0.000000,"ALL OTHER",,,"",,,12/08/2010,0923,0,"RMC",
3,69,"FLD","20101208-R",9,"",8313.100000,"feet",0.000000,"ALL OTHER",,,"",,,12/08/2010,0923,0,"RMC",
3,69,"FLD","20101111-G",8,"",56.420000,"feet",0.000000,"ALL OTHER",,,"",,,11/11/2010,1054,0,"RMC",
3,69,"FLD","20101111-G",9,"",8313.280000,"feet",0.000000,"ALL OTHER",,,"",,,11/11/2010,1054,0,"RMC",
3,69,"FLD","20101021-E",8,"",56.330000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2010,1325,0,"RMC",
3,69,"FLD","20101021-E",9,"",8313.370000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2010,1325,0,"RMC",
3,69,"FLD","20100908-I",8,"",55.760000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2010,1335,0,"RMC",
3,69,"FLD","20100908-I",9,"",8313.940000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2010,1335,0,"RMC",
3,69,"FLD","20100805-F",8,"",55.250000,"feet",0.000000,"ALL OTHER",,,"",,,08/05/2010,1145,0,"RMC",
3,69,"FLD","20100805-F",9,"",8314.450000,"feet",0.000000,"ALL OTHER",,,"",,,08/05/2010,1145,0,"RMC",
3,69,"FLD","20100709-U",8,"",54.850000,"feet",0.000000,"ALL OTHER",,,"",,,07/09/2010,0825,0,"RMC",
3,69,"FLD","20100709-U",9,"",8314.850000,"feet",0.000000,"ALL OTHER",,,"",,,07/09/2010,0825,0,"RMC",
3,69,"FLD","20100610-C",8,"",54.510000,"feet",0.000000,"ALL OTHER",,,"",,,06/10/2010,0945,0,"RMC",
3,69,"FLD","20100610-C",9,"",8315.190000,"feet",0.000000,"ALL OTHER",,,"",,,06/10/2010,0945,0,"RMC",
3,69,"FLD","20100518-I",8,"",54.310000,"feet",0.000000,"ALL OTHER",,,"",,,05/18/2010,0943,0,"RMC",
3,69,"FLD","20100518-I",9,"",8315.390000,"feet",0.000000,"ALL OTHER",,,"",,,05/18/2010,0943,0,"RMC",
3,69,"FLD","20100419-H",8,"",54.340000,"feet",0.000000,"ALL OTHER",,,"",,,04/19/2010,1108,0,"RMC",
3,69,"FLD","20100419-H",9,"",8315.360000,"feet",0.000000,"ALL OTHER",,,"",,,04/19/2010,1108,0,"RMC",
3,69,"NOA","20100315-F",12,"",0.000000,"",0.000000,"",,,"",,,03/15/2010,1200,0,"RMC",
3,69,"NOA","20100216-F",12,"",0.000000,"",0.000000,"",,,"",,,02/16/2010,1200,0,"RMC",
3,69,"NOA","20100112-G",12,"",0.000000,"",0.000000,"",,,"",,,01/12/2010,1200,0,"RMC",
3,69,"FLD","20091203-9",8,"",53.980000,"feet",0.000000,"ALL OTHER",,,"",,,12/03/2009,1032,0,"RMC",
3,69,"FLD","20091203-9",9,"",8315.720000,"feet",0.000000,"ALL OTHER",,,"",,,12/03/2009,1032,0,"RMC",
3,69,"FLD","20091109-M",8,"",53.980000,"feet",0.000000,"ALL OTHER",,,"",,,11/09/2009,1004,0,"RMC",
3,69,"FLD","20091109-M",9,"",8315.720000,"feet",0.000000,"ALL OTHER",,,"",,,11/09/2009,1004,0,"RMC",
3,69,"FLD","20091021-H",8,"",53.900000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2009,1311,0,"RMC",
3,69,"FLD","20091021-H",9,"",8315.800000,"feet",0.000000,"ALL OTHER",,,"",,,10/21/2009,1311,0,"RMC",
3,69,"FLD","20090908-D",8,"",53.660000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2009,1143,0,"RMC",
3,69,"FLD","20090908-D",9,"",8316.040000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2009,1143,0,"RMC",
3,69,"FLD","20090821-G",8,"",53.500000,"feet",0.000000,"ALL OTHER",,,"",,,08/21/2009,1050,0,"RMC",
3,69,"FLD","20090821-G",9,"",8316.200000,"feet",0.000000,"ALL OTHER",,,"",,,08/21/2009,1050,0,"RMC",
3,69,"FLD","20090710-J",8,"",53.130000,"feet",0.000000,"ALL OTHER",,,"",,,07/10/2009,1242,0,"RMC",
3,69,"FLD","20090710-J",9,"",8316.570000,"feet",0.000000,"ALL OTHER",,,"",,,07/10/2009,1242,0,"RMC",
3,69,"FLD","20090617-F",8,"",52.920000,"feet",0.000000,"ALL OTHER",,,"",,,06/17/2009,1200,0,"RMC",
3,69,"FLD","20090617-F",9,"",8316.780000,"feet",0.000000,"ALL OTHER",,,"",,,06/17/2009,1200,0,"RMC",
3,69,"FLD","20090508-I",8,"",52.400000,"feet",0.000000,"ALL OTHER",,,"",,,05/08/2009,1200,0,"RMC",
3,69,"FLD","20090508-I",9,"",8317.300000,"feet",0.000000,"ALL OTHER",,,"",,,05/08/2009,1200,0,"RMC",
3,69,"FLD","20090417-H",8,"",52.220000,"feet",0.000000,"ALL OTHER",,,"",,,04/17/2009,1015,0,"RMC",
3,69,"FLD","20090417-H",9,"",8317.480000,"feet",0.000000,"ALL OTHER",,,"",,,04/17/2009,1015,0,"RMC",
3,69,"FLD","20090325-D",8,"",52.080000,"feet",0.000000,"ALL OTHER",,,"",,,03/25/2009,1018,0,"RMC",
3,69,"FLD","20090325-D",9,"",8317.620000,"feet",0.000000,"ALL OTHER",,,"",,,03/25/2009,1018,0,"RMC",
3,69,"FLD","20090218-F",8,"",51.840000,"feet",0.000000,"ALL OTHER",,,"",,,02/18/2009,1104,0,"RMC",
3,69,"FLD","20090218-F",9,"",8317.860000,"feet",0.000000,"ALL OTHER",,,"",,,02/18/2009,1104,0,"RMC",
3,69,"FLD","20090113-L",8,"",51.940000,"feet",0.000000,"ALL OTHER",,,"",,,01/13/2009,1245,0,"RMC",
3,69,"FLD","20090113-L",9,"",8317.760000,"feet",0.000000,"ALL OTHER",,,"",,,01/13/2009,1245,0,"RMC",
3,69,"FLD","20081208-D",8,"",51.970000,"feet",0.000000,"ALL OTHER",,,"",,,12/08/2008,1052,0,"RMC",
3,69,"FLD","20081208-D",9,"",8317.730000,"feet",0.000000,"ALL OTHER",,,"",,,12/08/2008,1052,0,"RMC",
