8,77,"SGS","5942555702",780,"",0.000000,"mg/l",0.000000,"HACH 8146",08/07/2014,,"",08/07/2014,09/05/2014,08/07/2014,1055,0,"K.O.",
8,77,"SGS","5942499901",1,"",13.000000,"Deg. C",0.000000,"",07/01/2014,,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",2,"",7.810000,"pH units",0.000000,"NONE",,,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",3,"",8.620000,"mg/l",0.000000,"",07/01/2014,,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",4,"",833.000000,"umhos/cm",0.000000,"",07/01/2014,,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",16,"",5.000000,"mg/l",5.000000,"SM2540-D",07/02/2014,1340,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",36,"",89.290000,"mg/l",0.030000,"EPA 200.7",07/09/2014,0904,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/09/2014,0904,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",42,"",49.890000,"mg/l",0.010000,"EPA 200.7",07/09/2014,0904,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",43,"",0.073000,"mg/l",0.002000,"EPA 200.7",07/09/2014,0904,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",45,"",7.870000,"mg/l",0.140000,"EPA 200.7",07/09/2014,0904,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",48,"",33.190000,"mg/l",0.090000,"EPA 200.7",07/09/2014,0904,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",51,"",364.000000-,"mg/l",500.000000-,"D1067",07/08/2014,0915,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",53,"",10.000000,"mg/l",1.000000,"EPA 300.0",07/12/2014,0310,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",60,"",144.000000,"mg/l",1.000000,"EPA 300.0",07/12/2014,0310,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",62,"",367.000000,"mg/l",5.000000,"SM2320-B",07/02/2014,1220,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",68,"",507.000000,"mg/l",30.000000,"SM2540-C",07/02/2014,1340,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",71,"",367.000000,"mg/l",5.000000,"SM2320-B",07/02/2014,1220,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/02/2014,1220,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",85,"",0.000000,"pmc",0.000000,"",07/01/2014,,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",86,"",0.000000,"permil",0.000000,"",07/01/2014,,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",87,"",0.000000,"permil",0.000000,"",07/01/2014,,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",88,"",0.000000,"tu",0.000000,"",07/01/2014,,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/09/2014,0904,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",136,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/16/2014,1323,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",145,"",1.440000,"mg/l",0.050000,"EPA 200.7",07/16/2014,1323,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",149,"",0.073000,"mg/l",0.002000,"EPA 200.7",07/16/2014,1323,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942499901",780,"",0.000000,"mg/l",0.000000,"HACH 8146",07/01/2014,,"",07/01/2014,07/21/2014,07/01/2014,1350,0,"K.O.",
8,77,"SGS","5942469301",1,"",13.700000,"Deg. C",0.000000,"",06/10/2014,,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",2,"",7.600000,"pH units",0.000000,"NONE",,,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",3,"",0.000000,"mg/l",0.000000,"NONE",,,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",4,"",946.000000,"umhos/cm",0.000000,"",06/10/2014,,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",11,"",8.725000,"GPM",0.000000,"",06/10/2014,,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",16,"",7.000000,"mg/l",5.000000,"SM2540-D",06/12/2014,1500,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",36,"",90.410000,"mg/l",0.030000,"EPA 200.7",06/13/2014,1800,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/13/2014,1800,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",42,"",50.050000,"mg/l",0.010000,"EPA 200.7",06/13/2014,1800,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",43,"",0.075000,"mg/l",0.002000,"EPA 200.7",06/13/2014,1800,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",45,"",8.670000,"mg/l",0.140000,"EPA 200.7",06/13/2014,1800,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",48,"",32.120000,"mg/l",0.090000,"EPA 200.7",06/13/2014,1800,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",51,"<",5.000000,"mg/l",5.000000,"D1067",06/22/2014,1220,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",53,"",9.000000,"mg/l",1.000000,"EPA 300.0",06/13/2014,2347,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",60,"",149.000000,"mg/l",1.000000,"EPA 300.0",06/13/2014,2347,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",62,"",390.000000,"mg/l",5.000000,"SM2320-B",06/16/2014,1200,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",68,"",548.000000,"mg/l",30.000000,"SM2540-C",06/12/2014,1500,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",71,"",390.000000,"mg/l",5.000000,"SM2320-B",06/16/2014,1200,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/16/2014,1200,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/13/2014,1800,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",136,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/20/2014,2047,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",145,"",1.390000,"mg/l",0.050000,"EPA 200.7",06/20/2014,2047,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",149,"",0.075000,"mg/l",0.002000,"EPA 200.7",06/20/2014,2047,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942469301",780,"",0.000000,"mg/l",0.000000,"HACH 8146",06/10/2014,1324,"",06/10/2014,07/02/2014,06/10/2014,0840,0,"KO",
8,77,"SGS","5942454501",1,"",12.000000,"Deg. C",0.000000,"",05/29/2014,,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",2,"",7.800000,"pH units",0.000000,"NONE",,,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",3,"",8.300000,"mg/l",0.000000,"",05/29/2014,,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",4,"",951.000000,"umhos/cm",0.000000,"",05/29/2014,,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",06/03/2014,1530,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/05/2014,0800,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",36,"",87.970000,"mg/l",0.030000,"EPA 200.7",06/06/2014,1653,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/06/2014,1653,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",42,"",50.760000,"mg/l",0.010000,"EPA 200.7",06/06/2014,1653,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",43,"",0.071000,"mg/l",0.002000,"EPA 200.7",06/06/2014,1653,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",45,"",7.910000,"mg/l",0.140000,"EPA 200.7",06/06/2014,1653,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",48,"",31.330000,"mg/l",0.090000,"EPA 200.7",06/06/2014,1653,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",51,"<",5.000000,"mg/l",5.000000,"D1067",06/09/2014,1045,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",53,"",9.000000,"mg/l",1.000000,"EPA 300.0",06/09/2014,2349,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",60,"",147.000000,"mg/l",1.000000,"EPA 300.0",06/09/2014,2349,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",62,"",386.000000,"mg/l",5.000000,"SM2320-B",06/09/2014,0845,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",68,"",568.000000,"mg/l",30.000000,"SM2540-C",06/03/2014,1530,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",71,"",386.000000,"mg/l",5.000000,"SM2320-B",06/09/2014,0845,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/09/2014,0845,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/06/2014,1653,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",136,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/08/2014,2108,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",145,"",1.490000,"mg/l",0.050000,"EPA 200.7",06/08/2014,2108,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",149,"",0.083000,"mg/l",0.002000,"EPA 200.7",06/08/2014,2108,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942454501",780,"",0.000000,"mg/l",0.000000,"HACH 8146",05/30/2014,1324,"",05/30/2014,06/19/2014,05/29/2014,1430,0,"JD",
8,77,"SGS","5942433601",1,"",11.600000,"Deg. C",0.000000,"",05/19/2014,,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",2,"",7.200000,"pH units",0.000000,"NONE",,,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",3,"",8.010000,"mg/l",0.000000,"",05/19/2014,,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",4,"",1012.000000,"umhos/cm",0.000000,"",05/19/2014,,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",11,"",277.000000,"GPM",0.000000,"",05/19/2014,,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",05/23/2014,1230,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",36,"",86.540000,"mg/l",0.030000,"EPA 200.7",05/19/2014,1637,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",05/19/2014,1637,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",42,"",48.470000,"mg/l",0.010000,"EPA 200.7",05/19/2014,1637,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",43,"",0.079000,"mg/l",0.002000,"EPA 200.7",05/19/2014,1637,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",45,"",7.740000,"mg/l",0.140000,"EPA 200.7",05/19/2014,1637,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",48,"",32.790000,"mg/l",0.090000,"EPA 200.7",05/19/2014,1637,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",51,"<",5.000000,"mg/l",5.000000,"D1067",05/28/2014,0645,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",53,"",9.000000,"mg/l",1.000000,"EPA 300.0",05/20/2014,2323,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",60,"",146.000000,"mg/l",1.000000,"EPA 300.0",05/20/2014,2323,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",62,"",380.000000,"mg/l",5.000000,"SM2320-B",05/28/2014,1100,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",68,"",588.000000,"mg/l",30.000000,"SM2540-C",05/23/2014,1230,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",71,"",380.000000,"mg/l",5.000000,"SM2320-B",05/28/2014,1100,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",05/28/2014,1100,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",05/19/2014,1637,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",136,"<",0.030000,"mg/l",0.030000,"EPA 200.7",05/22/2014,1653,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",145,"",1.380000,"mg/l",0.050000,"EPA 200.7",05/22/2014,1653,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",149,"",0.079000,"mg/l",0.002000,"EPA 200.7",05/22/2014,1653,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942433601",780,"",0.000000,"mg/l",0.000000,"HACH 8146",05/19/2014,1637,"",05/19/2014,06/03/2014,05/19/2014,1230,0,"RJM",
8,77,"SGS","5942413501",1,"",12.000000,"Deg. C",0.000000,"",04/30/2014,,"",04/30/2014,05/28/2014,04/30/2014,1145,0,"JDL",
8,77,"SGS","5942413501",2,"",7.900000,"pH units",0.000000,"NONE",,,"",04/30/2014,05/28/2014,04/30/2014,1145,0,"JDL",
8,77,"SGS","5942413501",3,"",8.200000,"mg/l",0.000000,"",04/30/2014,,"",04/30/2014,05/28/2014,04/30/2014,1145,0,"JDL",
