2,52,"SGS","5900380303",62,"",386.000000,"mg/l",5.000000,"SM2320-B",08/06/2010,0945,"",08/04/2010,08/11/2010,08/04/2010,1340,0,"DGD",
2,52,"SGS","5900380303",63,"",576.000000,"mg/l",1.000000,"SM2340-B",08/11/2010,1355,"",08/04/2010,08/11/2010,08/04/2010,1340,0,"DGD",
2,52,"SGS","5900380303",67,"",1111.000000,"umhos/cm",0.100000,"SM2510",08/04/2010,1330,"",08/04/2010,08/11/2010,08/04/2010,1340,0,"DGD",
2,52,"SGS","5900380303",68,"",748.000000,"mg/l",30.000000,"SM2540-C",08/05/2010,1343,"",08/04/2010,08/11/2010,08/04/2010,1340,0,"DGD",
2,52,"SGS","5900380303",71,"",386.000000,"mg/l",5.000000,"SM2320-B",08/06/2010,0945,"",08/04/2010,08/11/2010,08/04/2010,1340,0,"DGD",
2,52,"SGS","5900380303",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",08/06/2010,0945,"",08/04/2010,08/11/2010,08/04/2010,1340,0,"DGD",
2,52,"SGS","5900380303",133,"",13.310000,"meq/l",0.000000,"SM1030E",08/11/2010,1355,"",08/04/2010,08/11/2010,08/04/2010,1340,0,"DGD",
2,52,"SGS","5900380303",134,"",13.100000,"meq/l",0.000000,"SM1030E",08/11/2010,1355,"",08/04/2010,08/11/2010,08/04/2010,1340,0,"DGD",
2,52,"SGS","5900380303",135,"",0.780000,"PC DIFF",0.000000,"SM1030E",,,"",08/04/2010,08/11/2010,08/04/2010,1340,0,"DGD",
2,52,"SGS","5900380303",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",08/10/2010,1336,"",08/04/2010,08/11/2010,08/04/2010,1340,0,"DGD",
2,52,"SGS","5900380303",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",08/10/2010,1336,"",08/04/2010,08/11/2010,08/04/2010,1340,0,"DGD",
2,52,"SGS","5900342403",1,"",12.200000,"Deg. C",0.000000,"NONE",,,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",2,"",7.390000,"pH units",0.000000,"NONE",,,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",4,"",1118.000000,"umhos/cm",0.000000,"NONE",,,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",11,"",12.640000,"GPM",0.000000,"ALL OTHER",,,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",14,"",7.380000,"pH units",0.010000,"SM4500-H",07/07/2010,1424,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",07/08/2010,1245,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",36,"",115.740000,"mg/l",0.030000,"EPA 200.7",07/08/2010,1230,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/08/2010,1230,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",42,"",67.340000,"mg/l",0.010000,"EPA 200.7",07/08/2010,1230,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/08/2010,1230,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",45,"",6.850000,"mg/l",0.140000,"EPA 200.7",07/08/2010,1230,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",48,"",36.740000,"mg/l",0.090000,"EPA 200.7",07/08/2010,1230,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",53,"",14.000000,"mg/l",1.000000,"EPA 300.0",07/08/2010,1335,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",60,"",233.000000,"mg/l",1.000000,"EPA 300.0",07/08/2010,1335,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",62,"",394.000000,"mg/l",5.000000,"SM2320-B",07/09/2010,1330,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",63,"",566.000000,"mg/l",1.000000,"SM2340-B",07/13/2010,1347,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",67,"",1115.000000,"umhos/cm",0.100000,"SM2510",07/07/2010,1420,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",68,"",742.000000,"mg/l",30.000000,"SM2540-C",07/08/2010,1245,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",71,"",394.000000,"mg/l",5.000000,"SM2320-B",07/09/2010,1330,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/09/2010,1330,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",133,"",13.090000,"meq/l",0.000000,"SM1030E",07/13/2010,1347,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",134,"",13.130000,"meq/l",0.000000,"SM1030E",07/13/2010,1347,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",135,"",0.160000-,"PC DIFF",0.000000,"SM1030E",,,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",07/13/2010,1237,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900342403",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/13/2010,1237,"",07/07/2010,07/13/2010,07/07/2010,1030,0,"DGD",
2,52,"SGS","5900298903",1,"",11.400000,"Deg. C",0.000000,"NONE",,,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",2,"",7.160000,"pH units",0.000000,"NONE",,,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",4,"",1150.000000,"umhos/cm",0.000000,"NONE",,,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",11,"",23.660000,"GPM",0.000000,"ALL OTHER",,,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",14,"",7.340000,"pH units",0.010000,"SM4500-H",06/09/2010,1451,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",06/10/2010,1630,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",36,"",113.980000,"mg/l",0.030000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",42,"",67.050000,"mg/l",0.010000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",45,"",6.750000,"mg/l",0.140000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",48,"",36.070000,"mg/l",0.090000,"EPA 200.7",06/10/2010,1824,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",53,"",13.000000,"mg/l",1.000000,"EPA 300.0",06/11/2010,0249,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",60,"",241.000000,"mg/l",1.000000,"EPA 300.0",06/11/2010,0249,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",62,"",384.000000,"mg/l",5.000000,"SM2320-B",06/10/2010,1032,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",63,"",561.000000,"mg/l",1.000000,"SM2340-B",06/18/2010,0910,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",67,"",1111.000000,"umhos/cm",0.100000,"SM2510",06/09/2010,1445,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",68,"",706.000000,"mg/l",30.000000,"SM2540-C",06/10/2010,1630,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",71,"",384.000000,"mg/l",5.000000,"SM2320-B",06/10/2010,1032,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/10/2010,1032,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",133,"",12.940000,"meq/l",0.000000,"SM1030",06/18/2010,0910,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",134,"",13.060000,"meq/l",0.000000,"SM1030",06/18/2010,0910,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",135,"",0.430000-,"PC DIFF",0.000000,"SM1030E",,,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",06/15/2010,1942,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
2,52,"SGS","5900298903",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/15/2010,1942,"",06/09/2010,06/18/2010,06/09/2010,1045,0,"DGD",
