5,82,"SGS","5900486905",149,"",0.028000,"mg/l",0.002000,"EPA 200.7",10/22/2010,1005,"",10/20/2010,11/17/2010,10/19/2010,1421,0,"Norwest",
5,82,"CHE","1006605-04",31,"<",0.200000,"mg/l",0.200000,"SM4500",08/25/2010,1100,"",08/20/2010,09/03/2010,08/19/2010,1600,0,"Matt Kascak",
5,82,"CHE","1006605-04",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",08/31/2010,1802,"",08/20/2010,09/03/2010,08/19/2010,1600,0,"Matt Kascak",
5,82,"CHE","1006605-04",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",08/31/2010,1802,"",08/20/2010,09/03/2010,08/19/2010,1600,0,"Matt Kascak",
5,82,"CHE","1006605-04",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",08/21/2010,1015,"",08/20/2010,09/03/2010,08/19/2010,1600,0,"Matt Kascak",
5,82,"CHE","1006605-04",56,"<",0.100000,"mg/l",0.100000,"EPA 300.0",08/21/2010,1015,"",08/20/2010,09/03/2010,08/19/2010,1600,0,"Matt Kascak",
5,82,"CHE","1006605-04",57,"<",0.100000,"mg/l",0.100000,"EPA 300.0",08/21/2010,1015,"",08/20/2010,09/03/2010,08/19/2010,1600,0,"Matt Kascak",
5,82,"CHE","1006605-04",58,"<",0.010000,"mg/l",0.010000,"SM4500P-E",08/20/2010,1700,"",08/20/2010,09/03/2010,08/19/2010,1600,0,"Matt Kascak",
5,82,"CHE","1006605-04",60,"",13.000000,"mg/l",1.000000,"EPA 300.0",08/21/2010,1015,"",08/20/2010,09/03/2010,08/19/2010,1600,0,"Matt Kascak",
5,82,"CHE","1006605-04",62,"",321.000000,"mg/l",1.000000,"SM2320-B",08/25/2010,1000,"",08/20/2010,09/03/2010,08/19/2010,1600,0,"Matt Kascak",
5,82,"CHE","1006605-04",67,"",464.000000,"umhos/cm",1.000000,"EPA 120.1",08/24/2010,0830,"",08/20/2010,09/03/2010,08/19/2010,1600,0,"Matt Kascak",
5,82,"CHE","1006605-04",68,"",270.000000,"mg/l",10.000000,"SM2540-C",08/20/2010,1715,"",08/20/2010,09/03/2010,08/19/2010,1600,0,"Matt Kascak",
5,82,"CHE","1006605-04",133,"",6.300000,"meq/l",0.010000,"SM1030E",09/03/2010,1200,"",08/20/2010,09/03/2010,08/19/2010,1600,0,"Matt Kascak",
5,82,"CHE","1006605-04",134,"",5.600000,"meq/l",0.010000,"SM1030E",09/03/2010,1200,"",08/20/2010,09/03/2010,08/19/2010,1600,0,"Matt Kascak",
5,82,"CHE","1006605-04",135,"",5.700000,"PC DIFF",0.000000,"SM1030E",,,"",08/20/2010,09/03/2010,08/19/2010,1600,0,"Matt Kascak",
5,82,"CHE","1006605-04",145,"<",0.020000,"mg/l",0.020000,"EPA 200.7",08/31/2010,1802,"",08/20/2010,09/03/2010,08/19/2010,1600,0,"Matt Kascak",
5,82,"CHE","1006605-04",147,"<",0.020000,"mg/l",0.020000,"EPA 200.7",08/23/2010,1210,"",08/20/2010,09/03/2010,08/19/2010,1600,0,"Matt Kascak",
5,82,"CHE","1006605-04",149,"",0.065000,"mg/l",0.005000,"EPA 200.7",08/23/2010,1210,"",08/20/2010,09/03/2010,08/19/2010,1600,0,"Matt Kascak",
5,82,"FLD","20100728-D",1,"",15.300000,"Deg. C",0.000000,"NONE",,,"",,,07/28/2010,1321,0,"MDK",
5,82,"FLD","20100728-D",2,"",8.550000,"pH units",0.000000,"NONE",,,"",,,07/28/2010,1321,0,"MDK",
5,82,"FLD","20100728-D",4,"",477.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/28/2010,1321,0,"MDK",
5,82,"FLD","20100728-D",11,"",8.000000,"GPM",0.000000,"ALL OTHER",,,"",,,07/28/2010,1321,0,"MDK",
5,82,"FLD","20100527-5",1,"",5.700000,"Deg. C",0.000000,"NONE",,,"",,,05/27/2010,0950,0,"DS",
5,82,"FLD","20100527-5",2,"",7.030000,"pH units",0.000000,"NONE",,,"",,,05/27/2010,0950,0,"DS",
5,82,"FLD","20100527-5",4,"",513.000000,"umhos/cm",0.000000,"NONE",,,"",,,05/27/2010,0950,0,"DS",
5,82,"FLD","20100527-5",11,"",25.000000,"GPM",0.000000,"ALL OTHER",,,"",,,05/27/2010,0950,0,"DS",
5,82,"FLD","20091006-7",1,"",6.900000,"Deg. F",0.000000,"NONE",,,"",,,10/06/2009,1536,0,"MR",
5,82,"FLD","20091006-7",2,"",8.900000,"pH units",0.000000,"NONE",,,"",,,10/06/2009,1536,0,"MR",
5,82,"FLD","20091006-7",4,"",340.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/06/2009,1536,0,"MR",
5,82,"FLD","20091006-7",11,"",5.000000,"GPM",0.000000,"ALL OTHER",,,"",,,10/06/2009,1536,0,"MR",
5,82,"SGS","5990159302",1,"",6.900000,"Deg. C",0.000000,"NONE",,,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",4,"",340.000000,"umhos/cm",0.000000,"NONE",,,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",11,"",5.000000,"GPM",0.000000,"",10/06/2009,,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",10/14/2009,0800,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/13/2009,1255,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",34,"",0.010000,"mg/l",0.010000,"EPA 200.7",10/13/2009,1255,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",10/13/2009,1255,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",36,"",55.410000,"mg/l",0.030000,"EPA 200.7",10/13/2009,1255,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/13/2009,1255,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/13/2009,1255,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/13/2009,1255,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",42,"",33.580000,"mg/l",0.010000,"EPA 200.7",10/13/2009,1255,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/13/2009,1255,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",45,"",0.630000,"mg/l",0.140000,"EPA 200.7",10/13/2009,1255,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",10/13/2009,1255,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",48,"",4.620000,"mg/l",0.090000,"EPA 200.7",10/13/2009,1255,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",10/13/2009,1255,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",10/07/2009,1549,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",56,"<",0.050000,"mg/l",0.050000,"EPA 300.0",10/07/2009,1549,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",10/07/2009,1549,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",10/07/2009,1549,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",60,"",21.000000,"mg/l",1.000000,"EPA 300.0",10/07/2009,1549,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",61,"<",0.050000,"mg/l",0.050000,"SM4500-P",10/09/2009,0800,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",62,"",244.000000,"mg/l",5.000000,"SM2320-B",10/08/2009,1000,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",63,"",277.000000,"mg/l",1.000000,"SM2340-B",10/16/2009,1312,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",67,"",490.000000,"umhos/cm",0.100000,"SM2510",10/07/2009,1400,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",68,"",254.000000,"mg/l",30.000000,"SM2540-C",10/08/2009,1530,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",71,"",244.000000,"mg/l",5.000000,"SM2320-B",10/08/2009,1000,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/08/2009,1000,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/13/2009,1255,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",10/13/2009,1255,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",133,"",5.750000,"meq/l",0.000000,"SM1030",10/16/2009,1312,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",134,"",5.370000,"meq/l",0.000000,"SM1030",10/16/2009,1312,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",135,"",3.400000,"PC DIFF",10.000000-,"SM1030",10/16/2009,1312,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",145,"",0.210000,"mg/l",0.050000,"EPA 200.7",10/15/2009,1648,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990159302",149,"",0.014000,"mg/l",0.002000,"EPA 200.7",10/15/2009,1648,"",10/07/2009,10/19/2009,10/06/2009,1535,0,"MR",
5,82,"SGS","5990142402",1,"",13.100000,"Deg. C",0.000000,"NONE",,,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",2,"",8.300000,"pH units",0.000000,"NONE",,,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",4,"",450.000000,"umhos/cm",0.000000,"",08/12/2009,,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",11,"",3.000000,"GPM",0.000000,"",08/12/2009,,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",08/13/2009,0800,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",08/17/2009,1527,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",34,"",0.020000,"mg/l",0.010000,"EPA 200.7",08/17/2009,1527,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",08/17/2009,1527,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",36,"",53.520000,"mg/l",0.030000,"EPA 200.7",08/17/2009,1527,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",08/17/2009,1527,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/17/2009,1527,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",08/17/2009,1527,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",42,"",31.610000,"mg/l",0.010000,"EPA 200.7",08/17/2009,1527,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",08/17/2009,1527,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",45,"",0.330000,"mg/l",0.140000,"EPA 200.7",08/17/2009,1527,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",08/17/2009,1527,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",48,"",3.950000,"mg/l",0.090000,"EPA 200.7",08/17/2009,1527,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",08/17/2009,1527,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",08/12/2009,1707,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",56,"<",0.050000,"mg/l",0.050000,"EPA 300.0",08/12/2009,1707,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",08/12/2009,1707,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",08/12/2009,1707,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",60,"",14.000000,"mg/l",1.000000,"EPA 300.0",08/12/2009,1707,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",61,"",0.170000,"mg/l",0.050000,"SM4500P-E",08/18/2009,0830,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",62,"",247.000000,"mg/l",5.000000,"SM2320-B",08/19/2009,1300,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",63,"",264.000000,"mg/l",1.000000,"SM2340-B",08/21/2009,1258,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",67,"",477.000000,"umhos/cm",0.100000,"SM2510",08/13/2009,0800,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",68,"",272.000000,"mg/l",30.000000,"SM2540-C",08/13/2009,1500,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",71,"",244.000000,"mg/l",5.000000,"SM2320-B",08/19/2009,1300,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",08/19/2009,1300,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/17/2009,1527,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",08/17/2009,1527,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",133,"",5.500000,"meq/l",0.000000,"SM1030",08/21/2009,1258,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",134,"",5.300000,"meq/l",0.000000,"SM1030",08/21/2009,1258,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",135,"",1.500000,"PC DIFF",10.000000-,"SM1030",08/21/2009,1258,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",145,"",1.590000,"mg/l",0.050000,"EPA 200.7",08/13/2009,1548,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990142402",149,"",0.112000,"mg/l",0.002000,"EPA 200.7",08/13/2009,1548,"",08/12/2009,08/24/2009,08/12/2009,1140,0,"JO",
5,82,"SGS","5990130404",1,"",20.600000,"Deg. C",0.000000,"NONE",,,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",2,"",8.300000,"pH units",0.000000,"NONE",,,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",4,"",410.000000,"umhos/cm",0.000000,"",07/15/2009,,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",11,"",10.000000,"GPM",0.000000,"",07/15/2009,,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",07/27/2009,0800,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",34,"",0.020000,"mg/l",0.010000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",36,"",53.480000,"mg/l",0.030000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",42,"",31.220000,"mg/l",0.010000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",45,"",0.470000,"mg/l",0.140000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",48,"",3.860000,"mg/l",0.090000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",07/20/2009,2358,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",56,"<",0.050000,"mg/l",0.050000,"EPA 300.0",07/17/2009,1244,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",07/17/2009,1244,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",07/17/2009,1244,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",60,"",12.000000,"mg/l",1.000000,"EPA 300.0",07/20/2009,2358,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",61,"<",0.050000,"mg/l",0.050000,"SM4500P-E",07/17/2009,0800,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",62,"",237.000000,"mg/l",5.000000,"SM2320-B",07/17/2009,1430,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",63,"",262.000000,"mg/l",1.000000,"SM2340-B",07/28/2009,1458,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",67,"",449.000000,"umhos/cm",0.100000,"SM2510",07/16/2009,1445,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",68,"",251.000000,"mg/l",30.000000,"SM2540-C",07/16/2009,1245,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",71,"",237.000000,"mg/l",5.000000,"SM2320-B",07/17/2009,1430,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/17/2009,1430,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",07/22/2009,1941,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",133,"",5.400000,"meq/l",0.000000,"SM1030",07/28/2009,1458,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",134,"",5.100000,"meq/l",0.000000,"SM1030",07/28/2009,1458,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",135,"",3.500000,"PC DIFF",10.000000-,"SM1030",07/28/2009,1458,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",145,"",0.330000,"mg/l",0.050000,"EPA 200.7",07/20/2009,1812,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990130404",149,"",0.026000,"mg/l",0.002000,"EPA 200.7",07/20/2009,1812,"",07/16/2009,07/29/2009,07/15/2009,1642,0,"JO",
5,82,"SGS","5990114903",1,"",8.100000,"Deg. C",0.000000,"NONE",,,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",2,"",8.100000,"pH units",0.000000,"NONE",,,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",4,"",470.000000,"umhos/cm",0.000000,"",05/27/2009,,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",11,"",10.000000,"GPM",0.000000,"",05/27/2009,,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",06/01/2009,0800,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/03/2009,1259,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",34,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/03/2009,1259,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",06/03/2009,1259,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",36,"",76.260000,"mg/l",0.030000,"EPA 200.7",06/09/2009,1221,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/03/2009,1259,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/03/2009,1259,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/03/2009,1259,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",42,"",30.160000,"mg/l",0.010000,"EPA 200.7",06/09/2009,1221,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/03/2009,1259,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",45,"",0.270000,"mg/l",0.140000,"EPA 200.7",06/03/2009,1259,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",06/03/2009,1259,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",48,"",2.680000,"mg/l",0.090000,"EPA 200.7",06/03/2009,1259,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",49,"",0.014000,"mg/l",0.004000,"EPA 200.7",06/03/2009,1259,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",05/28/2009,1452,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",56,"",0.310000,"mg/l",0.050000,"EPA 300.0",05/28/2009,1452,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",05/28/2009,1452,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",05/28/2009,1452,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",60,"",9.000000,"mg/l",1.000000,"EPA 300.0",05/28/2009,1452,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",61,"<",0.050000,"mg/l",0.050000,"SM4500P-E",05/29/2009,0800,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
5,82,"SGS","5990114903",62,"",278.000000,"mg/l",5.000000,"SM2320-B",06/01/2009,1400,"",05/28/2009,06/15/2009,05/27/2009,1110,0,"MR/JR",
