4,91,"NOA","20100520-2",12,"",0.000000,"",0.000000,"",,,"",,,05/20/2010,1242,0,"RMC",
4,91,"NOA","20100420-4",12,"",0.000000,"",0.000000,"",,,"",,,04/20/2010,1442,0,"RMC",
4,91,"NOA","20100317-9",12,"",0.000000,"",0.000000,"",,,"",,,03/17/2010,1200,0,"RMC",
4,91,"NOA","20100217-5",12,"",0.000000,"",0.000000,"",,,"",,,02/17/2010,1200,0,"RMC",
4,91,"NOA","20100113-3",12,"",0.000000,"",0.000000,"",,,"",,,01/13/2010,1200,0,"RMC",
4,91,"NOA","20091202-2",12,"",0.000000,"",0.000000,"",,,"",,,12/02/2009,1200,0,"RMC",
4,91,"FLD","20091106-C",11,"",32.710000,"GPM",0.000000,"ALL OTHER",,,"",,,11/06/2009,1051,0,"RMC",
4,91,"FLD","20091026-M",11,"",50.000000,"GPM",0.000000,"ALL OTHER",,,"",,,10/26/2009,1134,0,"RMC",
4,91,"SGS","5990150004",1,"",8.100000,"Deg. C",0.000000,"NONE",,,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",2,"",7.690000,"pH units",0.000000,"NONE",,,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",4,"",645.000000,"umhos/cm",0.000000,"NONE",,,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",11,"",130.430000,"GPM",0.000000,"ALL OTHER",,,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",14,"",7.410000,"pH units",0.010000,"SM4500-H",09/10/2009,0812,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",36,"",71.340000,"mg/l",0.030000,"EPA 200.7",09/16/2009,1437,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/16/2009,1437,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",42,"",44.120000,"mg/l",0.010000,"EPA 200.7",09/16/2009,1437,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",09/16/2009,1437,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",45,"",1.720000,"mg/l",0.140000,"EPA 200.7",09/16/2009,1437,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",48,"",14.180000,"mg/l",0.090000,"EPA 200.7",09/16/2009,1437,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",51,"",19.000000,"mg/l",5.000000,"D1067",09/15/2009,1150,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",53,"",6.000000,"mg/l",1.000000,"EPA 300.0",09/11/2009,0422,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",60,"",64.000000,"mg/l",1.000000,"EPA 300.0",09/11/2009,0422,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",62,"",300.000000,"mg/l",5.000000,"SM2320-B",09/11/2009,0900,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",63,"",360.000000,"mg/l",1.000000,"SM2340-B",09/17/2009,1752,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",67,"",683.000000,"umhos/cm",0.100000,"SM2510",09/10/2009,0800,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",68,"",402.000000,"mg/l",30.000000,"SM2540-C",09/10/2009,1410,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",71,"",300.000000,"mg/l",5.000000,"SM2320-B",09/11/2009,0900,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/11/2009,0900,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",133,"",7.850000,"meq/l",0.000000,"SM1030",09/17/2009,1752,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",134,"",7.950000,"meq/l",0.000000,"SM1030",09/17/2009,1752,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",135,"",0.620000-,"PC DIFF",0.000000,"PC. DIFF",,,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",145,"",0.290000,"mg/l",0.050000,"EPA 200.7",09/14/2009,1909,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"SGS","5990150004",149,"",0.004000,"mg/l",0.002000,"EPA 200.7",09/14/2009,1909,"",09/09/2009,09/23/2009,09/09/2009,1139,0,"RMC",
4,91,"FLD","20090820-C",11,"",166.670000,"GPM",0.000000,"ALL OTHER",,,"",,,08/20/2009,1219,0,"RMC",
4,91,"FLD","20090714-O",11,"",150.000000,"GPM",0.000000,"ALL OTHER",,,"",,,07/14/2009,1105,0,"RMC",
4,91,"SGS","5990121808",1,"",7.500000,"Deg. C",0.000000,"NONE",,,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",2,"",7.120000,"pH units",0.000000,"NONE",,,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",4,"",636.000000,"umhos/cm",0.000000,"NONE",,,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",11,"",182.920000,"GPM",0.000000,"ALL OTHER",,,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",14,"",7.420000,"pH units",0.010000,"SM4500-H",06/19/2009,0754,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",36,"",71.670000,"mg/l",0.030000,"EPA 200.7",06/23/2009,1649,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/23/2009,1649,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",42,"",42.520000,"mg/l",0.010000,"EPA 200.7",06/23/2009,1649,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/23/2009,1649,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",45,"",1.610000,"mg/l",0.140000,"EPA 200.7",06/23/2009,1649,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",48,"",11.910000,"mg/l",0.090000,"EPA 200.7",06/23/2009,1649,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",51,"",22.000000,"mg/l",5.000000,"D1067",06/24/2009,0915,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",53,"",8.000000,"mg/l",1.000000,"EPA 300.0",06/19/2009,2252,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",60,"",57.000000,"mg/l",1.000000,"EPA 300.0",06/19/2009,2252,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",62,"",288.000000,"mg/l",5.000000,"SM2320-B",06/23/2009,1626,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",63,"",354.000000,"mg/l",1.000000,"SM2340-B",07/07/2009,0925,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",67,"",663.000000,"umhos/cm",0.100000,"SM2510",06/19/2009,0750,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",68,"",386.000000,"mg/l",30.000000,"SM2540-C",06/22/2009,1330,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",71,"",288.000000,"mg/l",5.000000,"SM2320-B",06/23/2009,1626,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/23/2009,1626,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",133,"",7.600000,"meq/l",0.000000,"SM1030",07/07/2009,0925,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",134,"",7.200000,"meq/l",0.000000,"SM1030",07/07/2009,0924,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",135,"",3.100000,"PC DIFF",0.000000,"PC. DIFF",,,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",06/24/2009,1817,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"SGS","5990121808",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/24/2009,1817,"",06/18/2009,07/08/2009,06/18/2009,1056,0,"RMC",
4,91,"FLD","20090507-F",11,"",44.440000,"GPM",0.000000,"ALL OTHER",,,"",,,05/07/2009,1200,0,"RMC",
4,91,"FLD","20090416-A",11,"",27.300000,"GPM",0.000000,"ALL OTHER",,,"",,,04/16/2009,1200,0,"RMC",
4,91,"SGS","5990102108",1,"",6.600000,"Deg. C",0.000000,"NONE",,,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",2,"",7.700000,"pH units",0.000000,"NONE",,,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",4,"",668.000000,"umhos/cm",0.000000,"NONE",,,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",11,"",37.000000,"GPM",0.000000,"ALL OTHER",,,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",14,"",7.310000,"pH units",0.010000,"SM4500-H",03/25/2009,0740,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",36,"",82.180000,"mg/l",0.030000,"EPA 200.7",03/26/2009,1840,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/26/2009,1840,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",42,"",49.070000,"mg/l",0.010000,"EPA 200.7",03/26/2009,1840,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",43,"",0.014000,"mg/l",0.002000,"EPA 200.7",03/26/2009,1840,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",45,"",2.120000,"mg/l",0.140000,"EPA 200.7",03/26/2009,1840,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",48,"",18.960000,"mg/l",0.090000,"EPA 200.7",03/26/2009,1840,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",51,"",18.000000,"mg/l",5.000000,"D1067",03/30/2009,1350,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",53,"",7.000000,"mg/l",1.000000,"EPA 300.0",03/26/2009,2353,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",60,"",96.000000,"mg/l",1.000000,"EPA 300.0",03/26/2009,0353,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",62,"",306.000000,"mg/l",5.000000,"SM2320-B",03/27/2009,1326,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",63,"",407.000000,"mg/l",1.000000,"SM2340-B",04/02/2009,1542,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",67,"",767.000000,"umhos/cm",0.100000,"SM2510",03/25/2009,0840,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",68,"",488.000000,"mg/l",30.000000,"SM2540-C",03/26/2009,1040,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",71,"",306.000000,"mg/l",5.000000,"SM2320-B",03/26/2009,1326,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/26/2009,1326,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",133,"",9.000000,"meq/l",0.000000,"SM1030",04/02/2009,1541,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",134,"",8.300000,"meq/l",0.000000,"SM1030",04/02/2009,1540,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",135,"",4.000000,"PC DIFF",0.000000,"PC. DIFF",,,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",145,"",4.980000,"mg/l",0.050000,"EPA 200.7",04/01/2009,1409,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"SGS","5990102108",149,"",0.076000,"mg/l",0.002000,"EPA 200.7",04/01/2009,1419,"",03/24/2009,04/07/2009,03/24/2009,1034,0,"RMC",
4,91,"NOA","20090217-C",12,"",0.000000,"",0.000000,"",,,"",,,02/17/2009,1200,0,"RMC",
4,91,"NOA","20090113-7",12,"",0.000000,"",0.000000,"",,,"",,,01/13/2009,1200,0,"RMC",
4,91,"SGS","5980079807",1,"",6.100000,"Deg. C",0.000000,"NONE",,,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",2,"",7.650000,"pH units",0.000000,"NONE",,,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",3,"",9.800000,"mg/l",0.000000,"NONE",,,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",4,"",914.000000,"umhos/cm",0.000000,"NONE",,,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",11,"",42.130000,"GPM",0.000000,"ALL OTHER",,,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",14,"",8.580000,"pH units",0.010000,"SM4500-H",12/04/2008,1545,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",36,"",77.960000,"mg/l",0.030000,"EPA 200.7",12/09/2008,1626,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/09/2008,1626,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",42,"",46.120000,"mg/l",0.010000,"EPA 200.7",12/09/2008,1626,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",43,"",0.007000,"mg/l",0.002000,"EPA 200.7",12/09/2008,1626,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",45,"",2.050000,"mg/l",0.140000,"EPA 200.7",12/09/2008,1626,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",48,"",16.370000,"mg/l",0.090000,"EPA 200.7",12/09/2008,1626,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",51,"",22.000000,"mg/l",5.000000,"D1067",12/08/2008,1140,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",53,"",6.000000,"mg/l",1.000000,"EPA 300.0",12/05/2008,1753,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",60,"",82.000000,"mg/l",1.000000,"EPA 300.0",12/05/2008,1753,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",62,"",299.000000,"mg/l",5.000000,"SM2320-B",12/05/2008,1030,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",63,"",385.000000,"mg/l",1.000000,"SM2340-B",12/15/2008,1018,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",67,"",759.000000,"umhos/cm",0.100000,"SM2510",12/04/2008,1525,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",68,"",437.000000,"mg/l",30.000000,"SM2540-C",12/09/2008,1215,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",71,"",299.000000,"mg/l",5.000000,"SM2320-B",12/05/2008,1030,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/05/2008,1030,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",133,"",8.400000,"meq/l",0.000000,"SM1030",12/15/2008,1017,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",134,"",7.900000,"meq/l",0.000000,"SM1030",12/15/2008,1015,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",135,"",3.600000,"PC DIFF",0.000000,"PC. DIFF",,,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",145,"",0.280000,"mg/l",0.050000,"EPA 200.7",12/11/2008,1713,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"SGS","5980079807",149,"",0.007000,"mg/l",0.002000,"EPA 200.7",12/11/2008,1713,"",12/04/2008,12/17/2008,12/04/2008,1153,0,"RMC",
4,91,"FLD","20081118-A",11,"",43.700000,"GPM",0.000000,"ALL OTHER",,,"",,,11/18/2008,1331,0,"RMC",
4,91,"FLD","20081022-E",11,"",54.000000,"GPM",0.000000,"ALL OTHER",,,"",,,10/22/2008,1257,0,"RMC",
4,150,"NOF","20140902-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/02/2014,1200,0,"rmc",
4,150,"SGS","5942462002",1,"",6.100000,"Deg. C",0.000000,"",06/04/2014,,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",2,"",9.210000,"pH units",0.000000,"",06/04/2014,,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",4,"",464.000000,"umhos/cm",0.000000,"",06/04/2014,,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",11,"",4022.450000,"GPM",0.000000,"ALL OTHER",,,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",14,"",8.640000,"pH units",0.010000,"SM4500-H",06/05/2014,0828,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",16,"",85.000000,"mg/l",5.000000,"SM2540-D",06/05/2014,1530,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/13/2014,0830,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",36,"",56.570000,"mg/l",0.030000,"EPA 200.7",06/11/2014,1158,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",40,"",0.070000,"mg/l",0.030000,"EPA 200.7",06/11/2014,1158,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",42,"",19.080000,"mg/l",0.010000,"EPA 200.7",06/11/2014,1158,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",06/11/2014,1158,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",45,"",1.100000,"mg/l",0.140000,"EPA 200.7",06/11/2014,1158,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",48,"",19.680000,"mg/l",0.090000,"EPA 200.7",06/11/2014,1158,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",51,"<",5.000000,"mg/l",5.000000,"D1067",06/09/2014,1045,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",06/12/2014,0131,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",60,"",29.000000,"mg/l",1.000000,"EPA 300.0",06/12/2014,0131,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",62,"",252.000000,"mg/l",5.000000,"SM2320-B",06/16/2014,1000,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",63,"",220.000000,"mg/l",1.000000,"SM2340-B",06/25/2014,1117,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",67,"",483.000000,"umhos/cm",0.100000,"SM2510",06/05/2014,0805,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",68,"",285.000000,"mg/l",30.000000,"SM2540-C",06/05/2014,1530,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",71,"",252.000000,"mg/l",5.000000,"SM2320-B",06/16/2014,1000,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/16/2014,1000,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",133,"",5.280000,"meq/l",0.000000,"SM1030E",06/25/2014,1117,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",134,"",5.710000,"meq/l",0.000000,"SM1030E",06/25/2014,1117,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",135,"",3.900000-,"PC DIFF",0.000000,"SM1030E",,,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",145,"",0.260000,"mg/l",0.050000,"EPA 200.7",06/08/2014,2108,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"SGS","5942462002",149,"",0.037000,"mg/l",0.002000,"EPA 200.7",06/08/2014,2108,"",06/04/2014,06/26/2014,06/04/2014,1021,0,"RMC",
4,150,"NOF","20140514-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/14/2014,1200,0,"RMC",
4,150,"NOF","20140421-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/21/2014,1200,0,"RMC",
4,150,"NOA","20140317-4",12,"",0.000000,"",0.000000,"",,,"",,,03/17/2014,1200,0,"RMC",
4,150,"NOA","20140217-4",12,"",0.000000,"",0.000000,"",,,"",,,02/17/2014,1200,0,"RMC",
4,150,"NOF","20140114-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/14/2014,1200,0,"RMC",
4,150,"NOF","20131205-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/05/2013,1200,0,"RMC",
4,150,"NOF","20131107-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/07/2013,1200,0,"RMC",
4,150,"NOF","20131023-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/23/2013,1200,0,"RMC",
4,150,"NOF","20130905-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/05/2013,1200,0,"RMC",
4,150,"NOF","20130813-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/13/2013,1200,0,"RMC",
4,150,"NOF","20130724-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/24/2013,1200,0,"RMC",
4,150,"SGS","5931949202",1,"",7.500000,"Deg. C",0.000000,"",06/03/2013,,"",06/03/2013,06/19/2013,06/03/2013,1130,0,"RMC",
4,150,"SGS","5931949202",2,"",9.040000,"pH units",0.000000,"",06/03/2013,,"",06/03/2013,06/19/2013,06/03/2013,1130,0,"RMC",
4,150,"SGS","5931949202",4,"",562.000000,"umhos/cm",0.000000,"NONE",,,"",06/03/2013,06/19/2013,06/03/2013,1130,0,"RMC",
4,150,"SGS","5931949202",11,"",255.680000,"GPM",0.000000,"",06/03/2013,,"",06/03/2013,06/19/2013,06/03/2013,1130,0,"RMC",
4,150,"SGS","5931949202",14,"",8.530000,"pH units",0.010000,"SM4500-H",06/04/2013,0742,"",06/03/2013,06/19/2013,06/03/2013,1130,0,"RMC",
4,150,"SGS","5931949202",16,"",546.000000,"mg/l",5.000000,"SM2540-D",06/04/2013,1455,"",06/03/2013,06/19/2013,06/03/2013,1130,0,"RMC",
4,150,"SGS","5931949202",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/11/2013,0730,"",06/03/2013,06/19/2013,06/03/2013,1130,0,"RMC",
4,150,"SGS","5931949202",36,"",58.980000,"mg/l",0.030000,"EPA 200.7",06/04/2013,1257,"",06/03/2013,06/19/2013,06/03/2013,1130,0,"RMC",
4,150,"SGS","5931949202",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/04/2013,1257,"",06/03/2013,06/19/2013,06/03/2013,1130,0,"RMC",
4,150,"SGS","5931949202",42,"",20.100000,"mg/l",0.010000,"EPA 200.7",06/04/2013,1257,"",06/03/2013,06/19/2013,06/03/2013,1130,0,"RMC",
4,150,"SGS","5931949202",43,"",0.002000,"mg/l",0.002000,"EPA 200.7",06/04/2013,1257,"",06/03/2013,06/19/2013,06/03/2013,1130,0,"RMC",
4,150,"SGS","5931949202",45,"",1.200000,"mg/l",0.140000,"EPA 200.7",06/04/2013,1257,"",06/03/2013,06/19/2013,06/03/2013,1130,0,"RMC",
4,150,"SGS","5931949202",48,"",33.270000,"mg/l",0.090000,"EPA 200.7",06/04/2013,1257,"",06/03/2013,06/19/2013,06/03/2013,1130,0,"RMC",
4,150,"SGS","5931949202",51,"<",5.000000,"mg/l",5.000000,"D1067",06/11/2013,1320,"",06/03/2013,06/19/2013,06/03/2013,1130,0,"RMC",
4,150,"SGS","5931949202",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",06/06/2013,0152,"",06/03/2013,06/19/2013,06/03/2013,1130,0,"RMC",
4,150,"SGS","5931949202",60,"",44.000000,"mg/l",1.000000,"EPA 300.0",06/06/2013,0152,"",06/03/2013,06/19/2013,06/03/2013,1130,0,"RMC",
4,150,"SGS","5931949202",62,"",230.000000,"mg/l",5.000000,"SM2320-B",06/07/2013,0820,"",06/03/2013,06/19/2013,06/03/2013,1130,0,"RMC",
