23,30,"SGS","5990139601",4,"",1360.000000,"umhos/cm",0.000000,"NONE",,,"",08/06/2009,08/17/2009,08/03/2009,1547,0,"JO",
23,30,"SGS","5990139601",11,"",209.000000,"GPM",0.000000,"",08/03/2009,,"",08/06/2009,08/17/2009,08/03/2009,1547,0,"JO",
23,30,"SGS","5990139601",14,"",7.120000,"pH units",0.010000,"SM4500-H",08/06/2009,1150,"",08/06/2009,08/17/2009,08/03/2009,1547,0,"JO",
23,30,"SGS","5990139601",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",08/06/2009,1430,"",08/06/2009,08/17/2009,08/03/2009,1547,0,"JO",
23,30,"SGS","5990139601",68,"",734.000000,"mg/l",30.000000,"SM2540-C",08/06/2009,1430,"",08/06/2009,08/17/2009,08/03/2009,1547,0,"JO",
23,30,"SGS","5990139601",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",08/06/2009,1200,"",08/06/2009,08/17/2009,08/03/2009,1547,0,"JO",
23,30,"SGS","5990139601",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",08/11/2009,1751,"",08/06/2009,08/17/2009,08/03/2009,1547,0,"JO",
23,30,"FLD","20090707-9",1,"",21.000000,"Deg. C",0.000000,"NONE",,,"",,,07/07/2009,1652,0,"JO",
23,30,"FLD","20090707-9",2,"",7.300000,"pH units",0.000000,"NONE",,,"",,,07/07/2009,1652,0,"JO",
23,30,"FLD","20090707-9",4,"",1030.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/07/2009,1652,0,"JO",
23,30,"FLD","20090707-9",11,"",346.000000,"GPM",0.000000,"ALL OTHER",,,"",,,07/07/2009,1652,0,"JO",
23,30,"FLD","20090616-1",11,"",250.000000,"GPM",0.000000,"",,,"",,,06/16/2009,1637,0,"JO/M",
23,30,"FLD","20090511-9",1,"",13.600000,"Deg. C",0.000000,"",,,"",,,05/11/2009,0902,0,"Clifford Shawn Baker",
23,30,"FLD","20090511-9",2,"",7.000000,"pH units",0.000000,"",,,"",,,05/11/2009,0902,0,"Clifford Shawn Baker",
23,30,"FLD","20090511-9",3,"",7.800000,"mg/l",0.000000,"",,,"",,,05/11/2009,0902,0,"Clifford Shawn Baker",
23,30,"FLD","20090511-9",4,"",1140.000000,"umhos/cm",0.000000,"",,,"",,,05/11/2009,0902,0,"Clifford Shawn Baker",
23,30,"FLD","20090511-9",11,"",100.000000,"GPM",0.000000,"",,,"",,,05/11/2009,0902,0,"Clifford Shawn Baker",
23,30,"FLD","20090402-2",1,"",12.500000,"Deg. C",0.000000,"",,,"",,,04/02/2009,1400,0,"Clifford Shawn Baker",
23,30,"FLD","20090402-2",2,"",7.400000,"pH units",0.000000,"",,,"",,,04/02/2009,1400,0,"Clifford Shawn Baker",
23,30,"FLD","20090402-2",3,"",8.800000,"mg/l",0.000000,"",,,"",,,04/02/2009,1400,0,"Clifford Shawn Baker",
23,30,"FLD","20090402-2",4,"",1080.000000,"umhos/cm",0.000000,"",,,"",,,04/02/2009,1400,0,"Clifford Shawn Baker",
23,30,"FLD","20090402-2",11,"",90.000000,"GPM",0.000000,"",,,"",,,04/02/2009,1400,0,"Clifford Shawn Baker",
23,30,"FLD","20090303-2",1,"",10.600000,"Deg. C",0.000000,"NONE",,,"",,,03/03/2009,1515,0,"CSB",
23,30,"FLD","20090303-2",2,"",7.300000,"pH units",0.000000,"NONE",,,"",,,03/03/2009,1515,0,"CSB",
23,30,"FLD","20090303-2",4,"",1080.000000,"umhos/cm",0.000000,"NONE",,,"",,,03/03/2009,1515,0,"CSB",
23,30,"FLD","20090303-2",11,"",90.000000,"GPM",0.000000,"ALL OTHER",,,"",,,03/03/2009,1515,0,"CSB",
23,30,"SGS","5990092302",1,"",8.700000,"Deg. C",0.000000,"NONE",,,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",3,"",7.000000,"mg/l",0.000000,"",02/09/2009,,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",4,"",1150.000000,"umhos/cm",0.000000,"",02/09/2009,,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",11,"",50.000000,"GPM",0.000000,"",02/09/2009,,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",02/12/2009,1200,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",36,"",149.900000,"mg/l",0.030000,"EPA 200.7",02/16/2009,1336,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",02/12/2009,1250,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",42,"",63.750000,"mg/l",0.010000,"EPA 200.7",02/12/2009,1250,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",02/12/2009,1250,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",45,"",4.700000,"mg/l",0.140000,"EPA 200.7",02/12/2009,1250,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",48,"",7.660000,"mg/l",0.090000,"EPA 200.7",02/12/2009,1250,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",02/12/2009,1732,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",60,"",243.000000,"mg/l",1.000000,"EPA 300.0",02/12/2009,1732,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",62,"",368.000000,"mg/l",5.000000,"SM2320-B",02/12/2009,0800,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",63,"",637.000000,"mg/l",1.000000,"SM2340-B",02/17/2009,1000,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",68,"",740.000000,"mg/l",30.000000,"SM2540-C",02/12/2009,1200,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",71,"",368.000000,"mg/l",5.000000,"SM2320-B",02/12/2009,0800,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",02/12/2009,0800,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",02/11/2009,1130,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",133,"",13.200000,"meq/l",0.000000,"SM1030",02/17/2009,1000,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",134,"",12.600000,"meq/l",0.000000,"SM1030",02/17/2009,0959,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",135,"",2.400000,"PC DIFF",0.000000,"PC. DIFF",,,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",02/16/2009,1756,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"SGS","5990092302",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",02/16/2009,1756,"",02/11/2009,02/17/2009,02/09/2009,1315,0,"CSB",
23,30,"FLD","20090106-1",1,"",7.800000,"Deg. C",0.000000,"NONE",,,"",,,01/06/2009,1212,0,"LV",
23,30,"FLD","20090106-1",2,"",7.500000,"pH units",0.000000,"NONE",,,"",,,01/06/2009,1212,0,"LV",
23,30,"FLD","20090106-1",4,"",600.000000,"umhos/cm",0.000000,"NONE",,,"",,,01/06/2009,1212,0,"LV",
23,30,"FLD","20090106-1",11,"",60.000000,"GPM",0.000000,"ALL OTHER",,,"",,,01/06/2009,1212,0,"LV",
23,30,"FLD","20081209-2",1,"",8.300000,"Deg. C",0.000000,"NONE",,,"",,,12/09/2008,1331,0,"LV",
23,30,"FLD","20081209-2",2,"",8.200000,"pH units",0.000000,"NONE",,,"",,,12/09/2008,1331,0,"LV",
23,30,"FLD","20081209-2",4,"",630.000000,"umhos/cm",0.000000,"NONE",,,"",,,12/09/2008,1331,0,"LV",
23,30,"FLD","20081209-2",11,"",80.000000,"GPM",0.000000,"ALL OTHER",,,"",,,12/09/2008,1331,0,"LV",
23,30,"FLD","20081117-3",1,"",14.400000,"Deg. C",0.000000,"NONE",,,"",,,11/17/2008,1540,0,"LV",
23,30,"FLD","20081117-3",2,"",7.900000,"pH units",0.000000,"NONE",,,"",,,11/17/2008,1540,0,"LV",
23,30,"FLD","20081117-3",3,"",8.200000,"mg/l",0.000000,"NONE",,,"",,,11/17/2008,1540,0,"LV",
23,30,"FLD","20081117-3",4,"",1140.000000,"umhos/cm",0.000000,"NONE",,,"",,,11/17/2008,1540,0,"LV",
23,30,"FLD","20081117-3",11,"",90.000000,"GPM",0.000000,"ALL OTHER",,,"",,,11/17/2008,1540,0,"LV",
23,30,"SGS","5980067002",1,"",10.200000,"Deg. C",0.000000,"NONE",,,"",10/15/2008,10/22/2008,10/15/2008,0821,0,"LV",
23,30,"SGS","5980067002",2,"",7.700000,"pH units",0.000000,"",10/15/2008,,"",10/15/2008,10/22/2008,10/15/2008,0821,0,"LV",
23,30,"SGS","5980067002",3,"",7.800000,"mg/l",0.000000,"",10/15/2008,,"",10/15/2008,10/22/2008,10/15/2008,0821,0,"LV",
23,30,"SGS","5980067002",4,"",1120.000000,"umhos/cm",0.000000,"",10/15/2008,,"",10/15/2008,10/22/2008,10/15/2008,0821,0,"LV",
23,30,"SGS","5980067002",11,"",90.000000,"GPM",0.000000,"",10/15/2008,,"",10/15/2008,10/22/2008,10/15/2008,0821,0,"LV",
23,30,"SGS","5980067002",14,"",7.820000,"pH units",0.010000,"SM4500-H",10/15/2008,1103,"",10/15/2008,10/22/2008,10/15/2008,0821,0,"LV",
23,30,"SGS","5980067002",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",10/20/2008,1300,"",10/15/2008,10/22/2008,10/15/2008,0821,0,"LV",
23,30,"SGS","5980067002",68,"",769.000000,"mg/l",30.000000,"SM2540-C",10/20/2008,1300,"",10/15/2008,10/22/2008,10/15/2008,0821,0,"LV",
23,30,"SGS","5980067002",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",10/15/2008,1400,"",10/15/2008,10/22/2008,10/15/2008,0821,0,"LV",
23,30,"SGS","5980067002",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/16/2008,1325,"",10/15/2008,10/22/2008,10/15/2008,0821,0,"LV",
23,31,"NOF","20140922-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/22/2014,0837,0,"DJ",
23,31,"NOF","20140620-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/20/2014,0718,0,"Charles Reynolds",
23,31,"NOF","20140109-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/09/2014,1228,0,"DJ",
23,31,"NOF","20131219-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/19/2013,0809,0,"DJ",
23,31,"NOF","20130806-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/06/2013,0742,0,"DJ",
23,31,"NOF","20130612-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/12/2013,0737,0,"DJ",
23,31,"NOF","20130201-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/01/2013,1227,0,"Dana Jenkins",
23,31,"NOF","20121204-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/04/2012,0917,0,"Dana Jenkins",
23,31,"NOF","20120928-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/28/2012,0813,0,"Dana Jenkins",
23,31,"NOF","20120606-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/06/2012,0849,0,"Dana Jenkins",
23,31,"NOF","20120312-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/12/2012,0814,0,"DANA JENKINS",
23,31,"NOF","20111207-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/07/2011,0812,0,"DANA JENKINS",
23,31,"NOF","20110907-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/07/2011,0809,0,"DANA JENKINS",
23,31,"NOF","20110630-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2011,2000,0,"Dana Jenkins",
23,31,"NOF","20110101-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/01/2011,1500,0,"Charles Reynolds",
23,31,"NOF","20101129-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/29/2010,1230,0,"Charles Reynolds",
23,31,"NOF","20100930-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2010,2300,0,"Charles Reynolds",
23,31,"NOF","20100630-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2010,2300,0,"Charles Reynolds",
23,31,"NOF","20100331-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/31/2010,1800,0,"Charles Reynolds",
23,31,"NOF","20091231-A",11,"",0.000000,"GPM",0.000000,"",,,"",10/01/2009,12/31/2009,12/31/2009,2300,0,"Mark Reynolds",
23,31,"NOF","20090925-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2009,1202,0,"MR",
23,31,"NOF","20090806-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/06/2009,1102,0,"Jo",
23,31,"NOF","20090708-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/08/2009,1003,0,"JO",
23,31,"NOF","20090613-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/13/2009,1325,0,"JO/MS",
23,31,"NOF","20090511-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/11/2009,0955,0,"CSB",
23,31,"NOF","20090403-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/03/2009,1203,0,"CSB",
23,31,"NOF","20090303-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/03/2009,1520,0,"CSB",
23,31,"NOF","20090209-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/09/2009,1330,0,"CSB",
23,31,"NOF","20090106-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/06/2009,1130,0,"LV",
23,31,"NOF","20081205-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/05/2008,1047,0,"KP",
23,31,"NOF","20081110-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/10/2008,0802,0,"LV",
23,31,"NOF","20081028-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/28/2008,0800,0,"KP",
23,32,"NOF","20140922-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/22/2014,0914,0,"DJ",
23,32,"NOF","20140620-G",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/20/2014,0747,0,"Charles Reynolds",
23,32,"NOF","20140109-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/09/2014,1249,0,"DJ",
23,32,"NOF","20131219-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/19/2013,0832,0,"DJ",
23,32,"NOF","20130806-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/06/2013,0813,0,"DJ",
23,32,"NOF","20130612-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/12/2013,0754,0,"DJ",
23,32,"NOF","20130201-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/01/2013,1302,0,"Dana Jenkins",
23,32,"NOF","20121204-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/04/2012,0942,0,"Dana Jenkins",
23,32,"NOF","20120928-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/28/2012,0847,0,"Dana Jenkins",
23,32,"NOF","20120606-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/06/2012,0922,0,"Dana Jenkins",
23,32,"NOF","20120312-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/12/2012,0852,0,"DANA JENKINS",
23,32,"NOF","20111207-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/07/2011,0847,0,"DANA JENKINS",
23,32,"NOF","20110907-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/07/2011,0854,0,"DANA JENKINS",
23,32,"NOF","20110630-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2011,2000,0,"Dana Jenkins",
23,32,"NOF","20110101-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/01/2011,1500,0,"Charles Reynolds",
23,32,"NOF","20101129-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/29/2010,1230,0,"Charles Reynolds",
23,32,"NOF","20100930-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2010,2300,0,"Charles Reynolds",
23,32,"NOF","20100630-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2010,2300,0,"Charles Reynolds",
23,32,"NOF","20100331-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/31/2010,1800,0,"Charles Reynolds",
23,32,"NOF","20091231-B",11,"",0.000000,"GPM",0.000000,"",,,"",10/01/2009,12/31/2009,12/31/2009,2300,0,"Mark Reynolds",
23,32,"NOF","20090925-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2009,1207,0,"MR",
23,32,"NOF","20090806-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/06/2009,1106,0,"Jo",
23,32,"NOF","20090708-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/08/2009,1017,0,"JO",
23,32,"NOF","20090613-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/13/2009,1333,0,"JO/MS",
23,32,"NOF","20090511-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/11/2009,1004,0,"CSB",
23,32,"NOF","20090403-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/03/2009,1209,0,"CSB",
23,32,"NOF","20090303-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/03/2009,1526,0,"CSB",
23,32,"NOF","20090209-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/09/2009,1344,0,"CSB",
23,32,"NOF","20090106-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/06/2009,1133,0,"LV",
23,32,"NOF","20081205-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/05/2008,1102,0,"KP",
23,32,"NOF","20081128-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/28/2008,0813,0,"LV",
23,32,"NOF","20081028-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/28/2008,0813,0,"KP",
23,33,"NOF","20140922-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/22/2014,0936,0,"DJ",
23,33,"NOF","20140620-H",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/20/2014,0811,0,"Charles Reynolds",
23,33,"NOF","20140109-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/09/2014,1313,0,"DJ",
23,33,"NOF","20131219-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/19/2013,0859,0,"DJ",
23,33,"NOF","20130806-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/06/2013,0829,0,"DJ",
23,33,"NOF","20130612-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/12/2013,0821,0,"DJ",
23,33,"NOF","20130201-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/01/2013,1341,0,"Dana Jenkins",
23,33,"NOF","20121204-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/04/2012,1004,0,"Dana Jenkins",
23,33,"NOF","20120928-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/28/2012,0931,0,"Dana Jenkins",
23,33,"NOF","20120606-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/06/2012,0947,0,"Dana Jenkins",
23,33,"NOF","20120312-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/12/2012,0923,0,"DANA JENKINS",
23,33,"NOF","20111207-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/07/2011,0929,0,"DANA JENKINS",
23,33,"NOF","20110907-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/07/2011,0930,0,"DANA JENKINS",
23,33,"NOF","20110630-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2011,2000,0,"Dana Jenkins",
23,33,"NOF","20110101-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/01/2011,1500,0,"Charles Reynolds",
23,33,"NOF","20101129-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/29/2010,1230,0,"Charles Reynolds",
23,33,"NOF","20100930-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2010,2300,0,"Charles Reynolds",
23,33,"NOF","20100630-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2010,2300,0,"Charles Reynolds",
23,33,"NOF","20100331-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/31/2010,1800,0,"Charles Reynolds",
23,33,"NOF","20091231-C",11,"",0.000000,"GPM",0.000000,"",,,"",10/01/2009,12/31/2009,12/31/2009,2300,0,"Mark Reynolds",
23,33,"NOF","20090925-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2009,1212,0,"MR",
23,33,"NOF","20090806-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/06/2009,1113,0,"Jo",
23,33,"NOF","20090708-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/08/2009,1022,0,"JO",
23,33,"NOF","20090613-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/13/2009,1345,0,"JO/MS",
23,33,"NOF","20090511-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/11/2009,1007,0,"CSB",
23,33,"NOF","20090403-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/03/2009,1230,0,"CSB",
23,33,"NOF","20090303-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/03/2009,1529,0,"CSB",
23,33,"NOF","20090209-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/09/2009,1406,0,"CSB",
23,33,"NOF","20090106-G",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/06/2009,1143,0,"Lori V.",
23,34,"NOF","20140922-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/22/2014,1007,0,"DJ",
23,34,"NOF","20140620-I",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/20/2014,0842,0,"Charles Reynolds",
23,34,"NOF","20140109-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/09/2014,1342,0,"DJ",
23,34,"NOF","20131219-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/19/2013,0922,0,"DJ",
23,34,"NOF","20130806-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/06/2013,0904,0,"DJ",
23,34,"NOF","20130612-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/12/2013,0852,0,"DJ",
23,34,"NOF","20130201-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/01/2013,1407,0,"Dana Jenkins",
23,34,"NOF","20121204-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/04/2012,1027,0,"Dana Jenkins",
23,34,"NOF","20120928-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/28/2012,0958,0,"Dana Jenkins",
23,34,"NOF","20120606-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/06/2012,1011,0,"Dana Jenkins",
23,34,"NOF","20120312-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/12/2012,0957,0,"DANA JENKINS",
23,34,"NOF","20111207-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/07/2011,1009,0,"DANA JENKINS",
23,34,"NOF","20110907-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/07/2011,1014,0,"DANA JENKINS",
23,34,"NOF","20110630-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2011,2000,0,"Dana Jenkins",
23,34,"NOF","20110101-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/01/2011,1500,0,"Charles Reynolds",
23,34,"NOF","20101129-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/29/2010,1230,0,"Charles Reynolds",
23,34,"NOF","20100930-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2010,2300,0,"Charles Reynolds",
23,34,"NOF","20100630-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2010,2300,0,"Charles Reynolds",
23,34,"NOF","20100331-G",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/31/2010,1800,0,"Charles Reynolds",
23,34,"NOF","20091231-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/31/2009,2300,0,"Mark Reynolds",
23,34,"NOF","20090925-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2009,1218,0,"MR",
23,34,"NOF","20090806-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/06/2009,1123,0,"Jo",
23,34,"NOF","20090708-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/08/2009,1029,0,"JO",
23,34,"NOF","20090613-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/13/2009,1349,0,"JO/MS",
23,34,"NOF","20090511-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/11/2009,1015,0,"CSB",
23,34,"NOF","20090403-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/03/2009,1228,0,"CSB",
23,34,"NOF","20090303-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/03/2009,1533,0,"CSB",
23,34,"NOF","20090209-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/09/2009,1351,0,"CSB",
23,34,"NOF","20090106-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/06/2009,1149,0,"LV",
23,34,"NOF","20081205-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/05/2008,1127,0,"KP",
23,34,"NOF","20081128-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/28/2008,0845,0,"LV",
23,34,"NOF","20081028-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/28/2008,0847,0,"KP",
23,35,"NOF","20140922-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/22/2014,1041,0,"DJ",
23,35,"NOF","20140620-J",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/20/2014,0909,0,"Charles Reynolds",
23,35,"NOF","20140109-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/09/2014,1407,0,"DJ",
23,35,"NOF","20131219-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/19/2013,0954,0,"DJ",
23,35,"NOF","20130806-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/06/2013,0927,0,"DJ",
23,35,"NOF","20130612-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/12/2013,0928,0,"DJ",
23,35,"NOF","20130201-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/01/2013,1435,0,"Dana Jenkins",
23,35,"NOF","20121204-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/04/2012,1057,0,"Dana Jenkins",
23,35,"NOF","20120928-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/28/2012,1036,0,"Dana Jenkins",
23,35,"NOF","20120606-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/06/2012,1029,0,"Dana Jenkins",
