25,89,"CHE","1209092-04",31,"<",0.200000,"mg/l",0.200000,"SM4500-B-D",09/30/2012,1200,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",32,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/03/2012,1609,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",34,"",0.090000,"mg/l",0.050000,"EPA 200.7",10/03/2012,1609,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",35,"<",0.005000,"mg/l",0.005000,"EPA 200.7",10/03/2012,1609,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",36,"",101.000000,"mg/l",0.200000,"EPA 200.7",10/03/2012,1609,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",39,"<",0.005000,"mg/l",0.005000,"EPA 200.7",10/03/2012,1609,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",10/03/2012,1609,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",41,"<",0.020000,"mg/l",0.020000,"EPA 200.7",10/03/2012,1609,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",42,"",37.600000,"mg/l",0.200000,"EPA 200.7",10/03/2012,1609,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",43,"",0.017000,"mg/l",0.005000,"EPA 200.7",10/03/2012,1609,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",45,"",4.200000,"mg/l",0.500000,"EPA 200.7",10/03/2012,1609,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",46,"",0.020000,"mg/l",0.020000,"EPA 200.7",10/03/2012,1609,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",48,"",187.000000,"mg/l",0.500000,"EPA 200.7",10/03/2012,1609,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",49,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/03/2012,1609,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",51,"<",10.000000,"mg/l",10.000000,"SM2310-B",10/08/2012,1300,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",53,"",78.000000,"mg/l",1.000000,"EPA 300.0",09/28/2012,1700,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",09/30/2012,1200,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",56,"",0.200000,"mg/l",0.100000,"EPA 300.0",09/28/2012,0730,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",57,"<",0.100000,"mg/l",0.100000,"EPA 300.0",09/28/2012,1700,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",58,"",0.010000,"mg/l",0.010000,"SM4500P-E",09/28/2012,1700,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",60,"",231.000000,"mg/l",2.000000,"EPA 300.0",09/28/2012,0730,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",61,"",0.050000,"mg/l",0.010000,"SM4500-P-B",10/02/2012,1100,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",62,"",442.000000,"mg/l",1.000000,"SM2320-B",09/30/2012,1200,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",63,"",407.000000,"mg/l",1.000000,"SM2340-B",10/22/2012,1700,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",68,"",864.000000,"mg/l",10.000000,"SM2540-C",10/03/2012,1047,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",71,"",442.000000,"mg/l",1.000000,"SM2320-B",09/30/2012,1200,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",09/30/2012,1200,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",113,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/03/2012,1609,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",129,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/03/2012,1609,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",133,"",16.400000,"meq/l",0.010000,"SM1030E",10/22/2012,1700,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",134,"",15.800000,"meq/l",0.010000,"SM1030E",10/22/2012,1700,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",145,"",0.380000,"mg/l",0.020000,"EPA 200.7",10/03/2012,0800,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1209092-04",149,"",0.030000,"mg/l",0.005000,"EPA 200.7",10/03/2012,0800,"",09/27/2012,10/23/2012,09/26/2012,1945,0,"Erik Petersen",
25,89,"CHE","1205676-02",1,"",8.500000,"Deg. C",0.000000,"NONE",,,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",2,"",7.830000,"pH units",0.000000,"NONE",,,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",4,"",1403.000000,"umhos/cm",0.000000,"NONE",,,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",11,"",1.040000,"GPM",0.000000,"ALL OTHER",,,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",16,"",10.000000,"mg/l",4.000000,"SM2540-D",06/29/2012,1530,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",31,"<",0.200000,"mg/l",0.200000,"SM4500-B-D",07/05/2012,0930,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",32,"<",0.050000,"mg/l",0.050000,"EPA 200.7",07/16/2012,1649,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",34,"",0.080000,"mg/l",0.050000,"EPA 200.7",07/16/2012,1649,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",35,"<",0.005000,"mg/l",0.005000,"EPA 200.7",07/16/2012,1649,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",36,"",93.400000,"mg/l",0.200000,"EPA 200.7",07/16/2012,1649,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",39,"<",0.005000,"mg/l",0.005000,"EPA 200.7",07/16/2012,1649,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",07/16/2012,1649,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",41,"<",0.020000,"mg/l",0.020000,"EPA 200.7",07/16/2012,1649,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",42,"",34.100000,"mg/l",0.200000,"EPA 200.7",07/16/2012,1649,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",07/16/2012,1649,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",45,"",3.700000,"mg/l",0.500000,"EPA 200.7",07/16/2012,1649,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",46,"",0.020000,"mg/l",0.020000,"EPA 200.7",07/16/2012,1649,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",48,"",163.000000,"mg/l",0.500000,"EPA 200.7",07/16/2012,1649,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",49,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/16/2012,1649,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",51,"<",10.000000,"mg/l",10.000000,"SM2310-B",07/03/2012,1300,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",53,"",80.000000,"mg/l",1.000000,"EPA 300.0",06/28/2012,1500,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",07/03/2012,0900,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",56,"<",0.100000,"mg/l",0.100000,"EPA 300.0",06/28/2012,1500,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",57,"<",0.100000,"mg/l",0.100000,"EPA 300.0",06/28/2012,1500,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",58,"<",0.010000,"mg/l",0.010000,"SM4500P-E",06/29/2012,0800,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",60,"",230.000000,"mg/l",10.000000,"EPA 300.0",06/28/2012,1500,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",61,"<",0.010000,"mg/l",0.010000,"SM4500-P-B",07/09/2012,1200,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",62,"",423.000000,"mg/l",1.000000,"SM2320-B",07/03/2012,0900,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",63,"",374.000000,"mg/l",1.000000,"SM2340-B",07/20/2012,1359,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",68,"",864.000000,"mg/l",10.000000,"SM2540-C",06/30/2012,1600,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",71,"",423.000000,"mg/l",1.000000,"SM2320-B",07/03/2012,0900,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",07/03/2012,0900,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",113,"<",0.050000,"mg/l",0.050000,"EPA 200.7",07/16/2012,1649,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",129,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/16/2012,1649,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",133,"",14.700000,"meq/l",0.010000,"SM1030E",07/20/2012,1359,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",134,"",15.500000,"meq/l",0.010000,"SM1030E",07/20/2012,1359,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",145,"",0.050000,"mg/l",0.020000,"EPA 200.7",07/16/2012,1655,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1205676-02",149,"",0.005000,"mg/l",0.005000,"EPA 200.7",07/16/2012,1655,"",06/28/2012,07/24/2012,06/27/2012,1310,0,"Erik Petersen",
25,89,"CHE","1109123-02",1,"",7.400000,"Deg. C",0.000000,"NONE",,,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",2,"",7.750000,"pH units",0.000000,"NONE",,,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",4,"",1339.000000,"umhos/cm",0.000000,"NONE",,,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",11,"",1.530000,"GPM",0.000000,"ALL OTHER",,,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",11/02/2011,1030,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",31,"<",0.200000,"mg/l",0.200000,"SM4500-B-D",10/31/2011,0930,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",32,"<",0.050000,"mg/l",0.050000,"EPA 200.7",11/08/2011,1423,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",34,"",0.090000,"mg/l",0.050000,"EPA 200.7",11/08/2011,1423,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",35,"<",0.005000,"mg/l",0.005000,"EPA 200.7",11/08/2011,1423,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",36,"",96.200000,"mg/l",0.200000,"EPA 200.7",11/08/2011,1423,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",39,"<",0.005000,"mg/l",0.005000,"EPA 200.7",11/08/2011,1423,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",11/08/2011,1423,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",41,"<",0.020000,"mg/l",0.020000,"EPA 200.7",11/08/2011,1423,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",42,"",34.900000,"mg/l",0.200000,"EPA 200.7",11/08/2011,1423,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",11/08/2011,1423,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",45,"",3.700000,"mg/l",0.500000,"EPA 200.7",11/08/2011,1423,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",11/08/2011,1423,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",48,"",150.000000,"mg/l",0.500000,"EPA 200.7",11/08/2011,1423,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",49,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/08/2011,1423,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",51,"<",5.000000,"mg/l",5.000000,"SM2310-B",10/30/2011,1000,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",53,"",73.000000,"mg/l",1.000000,"EPA 300.0",10/28/2011,0600,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",10/30/2011,1000,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",56,"<",0.100000,"mg/l",0.100000,"EPA 300.0",10/28/2011,0600,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",57,"<",0.100000,"mg/l",0.100000,"EPA 300.0",10/28/2011,0600,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",58,"<",0.010000,"mg/l",0.010000,"SM4500P-E",10/28/2011,1430,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",60,"",210.000000,"mg/l",10.000000,"EPA 300.0",10/28/2011,0600,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",61,"<",0.010000,"mg/l",0.010000,"SM4500-P-B",11/06/2011,1700,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",62,"",407.000000,"mg/l",1.000000,"SM2320-B",10/30/2011,1000,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",63,"",384.000000,"mg/l",1.000000,"SM2340-B",11/09/2011,1643,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",68,"",844.000000,"mg/l",10.000000,"SM2540-C",11/02/2011,1215,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",71,"",407.000000,"mg/l",1.000000,"SM2320-B",10/30/2011,1000,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",10/30/2011,1000,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",113,"<",0.050000,"mg/l",0.050000,"EPA 200.7",11/08/2011,1423,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",129,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/08/2011,1423,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",133,"",14.300000,"meq/l",0.010000,"SM1030E",11/09/2011,1648,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",134,"",14.600000,"meq/l",0.010000,"SM1030E",11/09/2011,1648,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",145,"",0.030000,"mg/l",0.020000,"EPA 200.7",11/08/2011,1423,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1109123-02",149,"",0.006000,"mg/l",0.005000,"EPA 200.7",11/08/2011,1423,"",10/28/2011,11/10/2011,10/27/2011,1340,0,"Erik Petersen",
25,89,"CHE","1107105-02",1,"",8.900000,"Deg. C",0.000000,"NONE",,,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",2,"",7.750000,"pH units",0.000000,"NONE",,,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",4,"",1346.000000,"umhos/cm",0.000000,"NONE",,,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",11,"",0.910000,"GPM",0.000000,"ALL OTHER",,,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",16,"",5.000000,"mg/l",4.000000,"SM2540-D",08/30/2011,1030,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",31,"<",0.200000,"mg/l",0.200000,"SM4500",09/02/2011,0847,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",32,"<",0.050000,"mg/l",0.050000,"EPA 200.7",09/02/2011,1229,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",34,"",0.070000,"mg/l",0.050000,"EPA 200.7",09/02/2011,1229,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",35,"<",0.005000,"mg/l",0.005000,"EPA 200.7",09/02/2011,1229,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",36,"",90.400000,"mg/l",0.200000,"EPA 200.7",09/02/2011,1229,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",39,"<",0.005000,"mg/l",0.005000,"EPA 200.7",09/02/2011,1229,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/02/2011,1229,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",41,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/02/2011,1229,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",42,"",34.500000,"mg/l",0.200000,"EPA 200.7",09/02/2011,1229,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",09/02/2011,1229,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",45,"",3.600000,"mg/l",0.500000,"EPA 200.7",09/02/2011,1229,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",46,"",0.040000,"mg/l",0.020000,"EPA 200.7",09/02/2011,1229,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",48,"",160.000000,"mg/l",0.500000,"EPA 200.7",09/02/2011,1229,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",49,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/02/2011,1229,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",50,"",520.000000,"mg/l",1.000000,"EPA 310.1",08/30/2011,0700,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",51,"<",5.000000,"mg/l",5.000000,"SM2310-B",09/06/2011,0930,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",52,"<",1.000000,"mg/l",1.000000,"SM2320-B",08/30/2011,0700,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",53,"",77.000000,"mg/l",1.000000,"EPA 300.0",08/30/2011,1530,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",60,"",225.000000,"mg/l",2.000000,"EPA 300.0",08/31/2011,0645,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",61,"<",0.010000,"mg/l",0.010000,"SM4500P-BE",09/02/2011,1800,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",62,"",426.000000,"mg/l",1.000000,"SM2320-B",08/30/2011,0700,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",63,"",368.000000,"mg/l",1.000000,"SM2340-B",09/06/2011,0745,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",68,"",888.000000,"mg/l",10.000000,"SM2540-C",08/30/2011,1204,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",71,"",520.000000,"mg/l",1.000000,"SM2320-B",08/30/2011,0700,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",08/30/2011,0700,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",113,"<",0.050000,"mg/l",0.050000,"EPA 200.7",09/02/2011,0911,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",129,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/02/2011,0911,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",133,"",14.400000,"meq/l",0.010000,"SM1030E",09/06/2011,0745,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",134,"",15.400000,"meq/l",0.010000,"SM1030E",09/06/2011,0745,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",145,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/02/2011,0911,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1107105-02",149,"<",0.005000,"mg/l",0.005000,"EPA 200.7",09/02/2011,0911,"",08/29/2011,09/08/2011,08/25/2011,1320,0,"Erik Petersen",
25,89,"CHE","1104876-02",1,"",7.400000,"Deg. C",0.000000,"NONE",,,"",06/27/2011,07/13/2011,06/25/2011,1340,0,"Erik Petersen",
25,89,"CHE","1104876-02",2,"",7.640000,"pH units",0.000000,"NONE",,,"",06/27/2011,07/13/2011,06/25/2011,1340,0,"Erik Petersen",
25,89,"CHE","1104876-02",4,"",1264.000000,"umhos/cm",0.000000,"NONE",,,"",06/27/2011,07/13/2011,06/25/2011,1340,0,"Erik Petersen",
25,89,"CHE","1104876-02",11,"",7.400000,"GPM",0.000000,"ALL OTHER",,,"",06/27/2011,07/13/2011,06/25/2011,1340,0,"Erik Petersen",
25,89,"CHE","1104876-02",16,"",4.000000,"mg/l",4.000000,"SM2540-D",06/28/2011,1630,"",06/27/2011,07/13/2011,06/25/2011,1340,0,"Erik Petersen",
25,89,"CHE","1104876-02",31,"<",0.200000,"mg/l",0.200000,"SM4500-B-D",06/30/2011,1300,"",06/27/2011,07/13/2011,06/25/2011,1340,0,"Erik Petersen",
25,89,"CHE","1104876-02",32,"<",0.050000,"mg/l",0.050000,"EPA 200.7",06/28/2011,0959,"",06/27/2011,07/13/2011,06/25/2011,1340,0,"Erik Petersen",
25,89,"CHE","1104876-02",34,"",0.050000,"mg/l",0.050000,"EPA 200.7",06/28/2011,0959,"",06/27/2011,07/13/2011,06/25/2011,1340,0,"Erik Petersen",
