29,143,"ACZ","L76039-03",16,"",53.000000,"mg/l",5.000000,"SM2540-D",05/27/2009,1738,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",19,"<",1.042000,"mg/l",1.042000,"EPA 1664",05/27/2009,1738,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",36,"",62.400000,"mg/l",0.200000,"M200.7 ICP",06/02/2009,0738,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",06/02/2009,0738,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",42,"",68.300000,"mg/l",0.200000,"M200.7 ICP",06/02/2009,0738,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",06/02/2009,0738,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",45,"",2.900000,"mg/l",0.300000,"M200.7 ICP",06/02/2009,0738,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",48,"",66.200000,"mg/l",0.300000,"M200.7 ICP",06/02/2009,0738,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",53,"",7.000000,"mg/l",1.000000,"SM4500CL-B",06/02/2009,1503,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",60,"",193.000000,"mg/l",5.000000,"EPA 375.4",06/01/2009,1203,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",62,"",332.000000,"mg/l",2.000000,"SM2320-B",06/03/2009,0800,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",68,"",630.000000,"mg/l",10.000000,"SM2540-C",05/28/2009,1441,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",71,"",299.000000,"mg/l",2.000000,"SM2320-B",06/03/2009,1300,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",72,"",33.000000,"mg/l",2.000000,"SM2320-B",06/03/2009,1310,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",133,"",11.700000,"meq/l",0.100000,"NONE",06/04/2009,1400,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",134,"",10.900000,"meq/l",0.100000,"NONE",06/04/2009,1400,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",145,"",1.310000,"mg/l",0.020000,"M200.7 ICP",06/01/2009,2347,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"ACZ","L76039-03",149,"",0.026000,"mg/l",0.005000,"M200.7 ICP",06/02/2009,2113,"",05/27/2009,06/04/2009,05/22/2009,0858,0,"VSM",
29,143,"NOA","20090326-B",12,"",0.000000,"",0.000000,"",,,"",,,03/26/2009,0945,0,"vsm",
29,143,"ACZ","72330-03",1,"",9.000000,"Deg. C",0.000000,"NONE",,,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",2,"",8.490000,"pH units",0.000000,"NONE",,,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",3,"",7.000000,"mg/l",0.000000,"NONE",,,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",4,"",1000.000000,"umhos/cm",0.000000,"NONE",,,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",11,"",25.000000,"GPM",0.000000,"ESTIMATED",,,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",16,"",11.000000,"mg/l",5.000000,"SM2540-D",10/14/2008,1320,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",19,"<",2.248000,"mg/l",2.248000,"EPA 1664",10/15/2008,1048,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",36,"",72.300000,"mg/l",0.200000,"M200.7 ICP",10/16/2008,2254,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",10/15/2008,2105,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",42,"",70.600000,"mg/l",0.200000,"M200.7 ICP",10/16/2008,2254,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",43,"",0.009000,"mg/l",0.005000,"M200.7 ICP",10/16/2008,2254,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",45,"",3.700000,"mg/l",0.300000,"M200.7 ICP",10/16/2008,2254,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",48,"",73.100000,"mg/l",0.300000,"M200.7 ICP",10/16/2008,2254,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",53,"",8.000000,"mg/l",1.000000,"SM4500CL-B",10/14/2008,1336,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",60,"",220.000000,"mg/l",10.000000,"EPA 375.4",10/21/2008,0934,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",68,"",680.000000,"mg/l",10.000000,"SM2540-C",10/14/2008,1043,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",71,"",296.000000,"mg/l",2.000000,"SM2320-B",10/17/2008,0800,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",72,"",60.000000,"mg/l",2.000000,"SM2320-B",10/17/2008,0800,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",133,"",12.700000,"meq/l",0.100000,"NONE",10/22/2008,1226,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",134,"",12.000000,"meq/l",0.100000,"NONE",10/22/2008,1226,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",145,"",0.430000,"mg/l",0.020000,"M200.7 ICP",10/16/2008,0154,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,143,"ACZ","72330-03",149,"",0.016000,"mg/l",0.005000,"M200.7 ICP",10/16/2008,0154,"",10/09/2008,10/22/2008,10/07/2008,1410,0,"vsm",
29,144,"FLD","20140917-O",1,"",14.400000,"Deg. C",0.000000,"NONE",,,"",,,09/17/2014,1443,0,"BK",
29,144,"FLD","20140917-O",2,"",8.390000,"pH units",0.000000,"NONE",,,"",,,09/17/2014,1443,0,"BK",
29,144,"FLD","20140917-O",4,"",588.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/17/2014,1443,0,"BK",
29,144,"FLD","20140917-O",11,"",0.190000,"GPM",0.000000,"ALL OTHER",,,"",,,09/17/2014,1443,0,"BK",
29,144,"NOF","20140626-K",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/26/2014,1235,0,"vsm",
29,144,"NOA","20140314-5",12,"",0.000000,"",0.000000,"",,,"",,,03/14/2014,1200,0,"vsm",
29,144,"NOF","20131024-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/24/2013,1205,0,"vsm",
29,144,"NOF","20130712-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/12/2013,0950,0,"vsm",
29,144,"NOF","20130523-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/23/2013,1140,0,"vsm",
29,144,"NOA","20130322-H",12,"",0.000000,"",0.000000,"",,,"",,,03/22/2013,1318,0,"vsm",
29,144,"NOF","20121004-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/04/2012,0830,0,"vsm",
29,144,"FLD","20120720-2",1,"",10.000000,"Deg. C",0.000000,"NONE",,,"",,,07/20/2012,1720,0,"vsm",
29,144,"FLD","20120720-2",2,"",7.730000,"pH units",0.000000,"NONE",,,"",,,07/20/2012,1720,0,"vsm",
29,144,"FLD","20120720-2",4,"",508.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/20/2012,1720,0,"vsm",
29,144,"FLD","20120720-2",11,"",0.500000,"GPM",0.000000,"ESTIMATED",,,"",,,07/20/2012,1720,0,"vsm",
29,144,"FLD","20120612-5",1,"",6.700000,"Deg. C",0.000000,"NONE",,,"",06/12/2012,06/12/2012,06/12/2012,0930,0,"vsm",
29,144,"FLD","20120612-5",2,"",7.240000,"pH units",0.000000,"NONE",,,"",06/12/2012,06/12/2012,06/12/2012,0930,0,"vsm",
29,144,"FLD","20120612-5",4,"",741.000000,"umhos/cm",0.000000,"NONE",,,"",06/12/2012,06/12/2012,06/12/2012,0930,0,"vsm",
29,144,"FLD","20120612-5",11,"",0.500000,"GPM",0.000000,"ESTIMATED",,,"",06/12/2012,06/12/2012,06/12/2012,0930,0,"vsm",
29,144,"NOA","20120315-H",12,"",0.000000,"",0.000000,"",,,"",,,03/15/2012,1145,0,"vsm",
29,144,"FLD","20111024-3",1,"",5.000000,"Deg. C",0.000000,"NONE",,,"",,,10/24/2011,1432,0,"VSM",
29,144,"FLD","20111024-3",2,"",7.970000,"pH units",0.000000,"NONE",,,"",,,10/24/2011,1432,0,"VSM",
29,144,"FLD","20111024-3",4,"",598.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/24/2011,1432,0,"VSM",
29,144,"FLD","20111024-3",11,"",0.100000,"GPM",0.000000,"ESTIMATED",,,"",,,10/24/2011,1432,0,"VSM",
29,144,"NOF","20110722-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/22/2011,1126,0,"ar",
29,144,"NOA","20110615-5",12,"",0.000000,"",0.000000,"",,,"",,,06/15/2011,1300,0,"vsm",
29,144,"NOA","20110210-G",12,"",0.000000,"",0.000000,"",,,"",,,02/10/2011,1330,0,"ar",
29,144,"FLD","20101011-8",1,"",15.400000,"Deg. C",0.000000,"NONE",,,"",10/12/2010,10/28/2010,10/11/2010,1130,0,"ar",
29,144,"FLD","20101011-8",2,"",8.950000,"pH units",0.000000,"NONE",,,"",10/12/2010,10/28/2010,10/11/2010,1130,0,"ar",
29,144,"FLD","20101011-8",4,"",654.000000,"umhos/cm",0.000000,"NONE",,,"",10/12/2010,10/28/2010,10/11/2010,1130,0,"ar",
29,144,"FLD","20101011-8",11,"",1.500000,"GPM",0.000000,"ESTIMATED",,,"",10/12/2010,10/28/2010,10/11/2010,1130,0,"ar",
29,144,"FLD","20100707-3",1,"",10.400000,"Deg. C",0.000000,"NONE",,,"",,,07/07/2010,1315,0,"AR",
29,144,"FLD","20100707-3",2,"",8.030000,"pH units",0.000000,"NONE",,,"",,,07/07/2010,1315,0,"AR",
29,144,"FLD","20100707-3",4,"",500.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/07/2010,1315,0,"AR",
29,144,"FLD","20100707-3",11,"",2.000000,"GPM",0.000000,"ESTIMATED",,,"",,,07/07/2010,1315,0,"AR",
29,144,"FLD","20100617-1",1,"",8.600000,"Deg. C",0.000000,"NONE",,,"",06/18/2010,07/08/2010,06/17/2010,1100,0,"vsm",
29,144,"FLD","20100617-1",2,"",8.300000,"pH units",0.000000,"NONE",,,"",06/18/2010,07/08/2010,06/17/2010,1100,0,"vsm",
29,144,"FLD","20100617-1",4,"",486.000000,"umhos/cm",0.000000,"NONE",,,"",06/18/2010,07/08/2010,06/17/2010,1100,0,"vsm",
29,144,"FLD","20100617-1",11,"",1.750000,"GPM",0.000000,"ESTIMATED",,,"",06/18/2010,07/08/2010,06/17/2010,1100,0,"vsm",
29,144,"NOA","20100311-1",12,"",0.000000,"",0.000000,"",,,"",,,03/11/2010,1530,0,"vsm",
29,144,"FLD","20091020-3",1,"",7.000000,"Deg. C",0.000000,"NONE",,,"",,,10/20/2009,1425,0,"vsm",
29,144,"FLD","20091020-3",2,"",7.640000,"pH units",0.000000,"NONE",,,"",,,10/20/2009,1425,0,"vsm",
29,144,"FLD","20091020-3",4,"",529.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/20/2009,1425,0,"vsm",
29,144,"FLD","20091020-3",11,"",2.000000,"GPM",0.000000,"ESTIMATED",,,"",,,10/20/2009,1425,0,"vsm",
29,144,"ACZ","L77172-08",1,"",7.000000,"Deg. C",0.000000,"NONE",,,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L77172-08",2,"",7.500000,"pH units",0.000000,"NONE",,,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L77172-08",4,"",519.000000,"umhos/cm",0.000000,"NONE",,,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L77172-08",11,"",2.000000,"GPM",0.000000,"ESTIMATED",,,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L77172-08",36,"",72.400000,"mg/l",0.200000,"M200.7 ICP",07/29/2009,1757,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L77172-08",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",07/29/2009,1757,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L77172-08",42,"",20.400000,"mg/l",0.200000,"M200.7 ICP",07/29/2009,1757,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L77172-08",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",07/29/2009,1757,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L77172-08",45,"",1.100000,"mg/l",0.300000,"M200.7 ICP",07/29/2009,1757,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L77172-08",48,"",9.200000,"mg/l",0.300000,"M200.7 ICP",07/29/2009,1757,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L77172-08",53,"",2.000000,"mg/l",1.000000,"SM4500CL-B",08/04/2009,0948,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L77172-08",60,"",7.000000,"mg/l",1.000000,"SM4500",08/03/2009,1735,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L77172-08",62,"",280.000000,"mg/l",2.000000,"SM2320-B",07/29/2009,0810,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L77172-08",68,"",320.000000,"mg/l",10.000000,"EPA 160.1",07/27/2009,1909,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L77172-08",71,"",275.000000,"mg/l",2.000000,"SM2320-B",07/29/2009,0810,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L77172-08",72,"",5.000000,"mg/l",2.000000,"SM2320-B",07/29/2009,0810,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L77172-08",133,"",5.300000,"meq/l",0.100000,"NONE",08/10/2009,1110,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L77172-08",134,"",5.300000,"meq/l",0.100000,"NONE",08/10/2009,1110,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L77172-08",145,"",0.050000,"mg/l",0.020000,"M200.7 ICP",08/04/2009,1737,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L77172-08",149,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",08/04/2009,1737,"",07/27/2009,08/10/2009,07/24/2009,1320,0,"vsm",
29,144,"ACZ","L76396-R3",1,"",5.000000,"Deg. C",0.000000,"NONE",,,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",2,"",8.250000,"pH units",0.000000,"NONE",,,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",4,"",457.000000,"umhos/cm",0.000000,"NONE",,,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",11,"",4.500000,"GPM",0.000000,"ESTIMATED",,,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",19,"<",2.128000,"mg/l",2.128000,"EPA 1664",06/29/2009,1025,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",36,"",77.400000,"mg/l",0.200000,"M200.7 ICP",06/16/2009,2028,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",06/16/2009,2028,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",42,"",57.700000,"mg/l",0.200000,"M200.7 ICP",06/16/2009,2028,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",43,"",0.022000,"mg/l",0.005000,"M200.7 ICP",06/16/2009,2028,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",45,"",2.500000,"mg/l",0.300000,"M200.7 ICP",06/16/2009,2028,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",48,"",32.200000,"mg/l",0.300000,"M200.7 ICP",06/16/2009,2028,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",53,"",4.000000,"mg/l",1.000000,"EPA 325.2",06/26/2009,1356,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",60,"",107.000000,"mg/l",5.000000,"EPA 375.3",06/24/2009,1207,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",62,"",354.000000,"mg/l",2.000000,"SM2320-B",06/19/2009,0659,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",68,"",510.000000,"mg/l",10.000000,"SM2540-C",06/16/2009,1549,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",71,"",321.000000,"mg/l",2.000000,"SM2320-B",06/19/2009,0659,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",72,"",33.000000,"mg/l",2.000000,"SM2320-B",06/19/2009,0659,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",133,"",10.100000,"meq/l",0.100000,"NONE",06/29/2009,1025,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",134,"",9.400000,"meq/l",0.100000,"NONE",06/29/2009,1025,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",145,"",3.660000,"mg/l",0.020000,"M200.7 ICP",06/22/2009,1553,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-R3",149,"",0.153000,"mg/l",0.005000,"M200.7 ICP",06/22/2009,1553,"",06/16/2009,06/29/2009,06/15/2009,1058,0,"vsm",
29,144,"ACZ","L76396-01",1,"",5.000000,"Deg. C",0.000000,"NONE",,,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",2,"",8.250000,"pH units",0.000000,"NONE",,,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",4,"",457.000000,"umhos/cm",0.000000,"NONE",,,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",11,"",4.500000,"GPM",0.000000,"ALL OTHER",,,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",16,"",186.000000,"mg/l",5.000000,"SM2540-D",06/16/2009,1644,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",19,"<",2.084000,"mg/l",2.084000,"EPA 1664",06/19/2009,0955,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",36,"",68.100000,"mg/l",0.200000,"M200.7 ICP",06/16/2009,2022,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",06/16/2009,2022,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",42,"",19.100000,"mg/l",0.200000,"M200.7 ICP",06/16/2009,2022,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",43,"",0.007000,"mg/l",0.005000,"M200.7 ICP",06/16/2009,2022,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",45,"",1.000000,"mg/l",0.300000,"M200.7 ICP",06/16/2009,2022,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",48,"",7.300000,"mg/l",0.300000,"M200.7 ICP",06/16/2009,2022,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",53,"",2.000000,"mg/l",1.000000,"SM4500CL-B",06/26/2009,1356,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",60,"",19.000000,"mg/l",1.000000,"SM4500",06/24/2009,1240,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",62,"",244.000000,"mg/l",2.000000,"SM2320-B",06/19/2009,0634,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",68,"",270.000000,"mg/l",10.000000,"SM2540-C",06/16/2009,1545,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",71,"",209.000000,"mg/l",2.000000,"SM2320-B",06/19/2009,0634,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",72,"",36.000000,"mg/l",2.000000,"SM2320-B",06/19/2009,0634,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",133,"",6.100000,"meq/l",0.100000,"NONE",06/29/2009,1025,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",134,"",5.600000,"meq/l",0.100000,"NONE",06/29/2009,1025,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",145,"",3.090000,"mg/l",0.020000,"M200.7 ICP",06/22/2009,1540,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"ACZ","L76396-01",149,"",0.237000,"mg/l",0.005000,"M200.7 ICP",06/22/2009,1540,"",06/16/2009,06/29/2009,06/15/2009,1017,0,"vsm",
29,144,"NOA","20090326-C",12,"",0.000000,"",0.000000,"",,,"",,,03/26/2009,0945,0,"vsm",
29,144,"ACZ","L72330-05",1,"",4.000000,"Deg. C",0.000000,"NONE",,,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,144,"ACZ","L72330-05",2,"",7.420000,"pH units",0.000000,"NONE",,,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,144,"ACZ","L72330-05",4,"",561.000000,"umhos/cm",0.000000,"NONE",,,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,144,"ACZ","L72330-05",11,"",2.500000,"GPM",0.000000,"ESTIMATED",,,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,144,"ACZ","L72330-05",36,"",77.400000,"mg/l",0.200000,"M200.7 ICP",10/16/2008,2314,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,144,"ACZ","L72330-05",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",10/15/2008,2118,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,144,"ACZ","L72330-05",42,"",22.300000,"mg/l",0.200000,"M200.7 ICP",10/16/2008,2314,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,144,"ACZ","L72330-05",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",10/16/2008,2314,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,144,"ACZ","L72330-05",45,"",1.100000,"mg/l",0.300000,"M200.7 ICP",10/16/2008,2314,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,144,"ACZ","L72330-05",48,"",10.100000,"mg/l",0.300000,"M200.7 ICP",10/16/2008,2314,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,144,"ACZ","L72330-05",53,"",2.000000,"mg/l",1.000000,"SM4500CL-B",10/14/2008,1338,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,144,"ACZ","L72330-05",60,"",8.000000,"mg/l",1.000000,"SM4500",10/21/2008,0917,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,144,"ACZ","L72330-05",62,"",272.000000,"mg/l",2.000000,"SM2320-B",10/17/2008,2126,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,144,"ACZ","L72330-05",68,"",290.000000,"mg/l",10.000000,"SM2540-C",10/14/2008,0947,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,144,"ACZ","L72330-05",71,"",272.000000,"mg/l",2.000000,"SM2320-B",10/17/2008,2126,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,144,"ACZ","L72330-05",72,"<",2.000000,"mg/l",2.000000,"SM2320-B",10/17/2008,0800,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,144,"ACZ","L72330-05",133,"",6.100000,"meq/l",0.100000,"NONE",10/22/2008,1227,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,144,"ACZ","L72330-05",134,"",5.600000,"meq/l",0.100000,"NONE",10/22/2008,1227,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,144,"ACZ","L72330-05",145,"",0.780000,"mg/l",0.020000,"M200.7 ICP",10/20/2008,1357,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,144,"ACZ","L72330-05",149,"",0.006000,"mg/l",0.005000,"M200.7 ICP",10/15/2008,1936,"",10/09/2008,10/22/2008,10/07/2008,1005,0,"vsm",
29,145,"NOA","20120315-I",12,"",0.000000,"",0.000000,"",,,"",,,03/15/2012,1145,0,"vsm",
29,145,"ACZ","L91520-03",1,"",5.000000,"Deg. C",0.000000,"NONE",,,"",10/26/2011,11/07/2011,10/24/2011,1405,0,"AR/VSM",
29,145,"ACZ","L91520-03",2,"",8.470000,"pH units",0.000000,"NONE",,,"",10/26/2011,11/07/2011,10/24/2011,1405,0,"AR/VSM",
